33863290	GYR	2.067688	-3.1673126	2.0694122
164935300	ACC	-2.1280518	-12.02684	1.9338684
33863300	GYR	2.3363342	-3.082489	2.1462708
33863303	MAG	-50.51117	-35.513306	-7.61261
164935310	ACC	-0.26437378	-10.225235	-0.64611816
33863310	GYR	2.6040955	-2.9454498	2.3463593
33863321	MAG	-48.138428	-35.762024	-10.977173
164935320	ACC	0.8078003	-10.043518	-1.7092133
33863320	GYR	2.671341	-3.0138702	2.39563
164935330	ACC	1.4416504	-9.837006	-3.086197
33863330	GYR	2.4781036	-2.937088	2.2655182
33863341	MAG	-45.80536	-36.250305	-14.274597
164935340	ACC	0.8408356	-9.911072	-2.5199127
33863340	GYR	2.144165	-2.7302399	2.0135803
164935350	ACC	-0.051818848	-10.303299	-1.1842804
33863350	GYR	1.8599854	-2.550583	1.746521
33863360	MAG	-44.30542	-36.86371	-17.051697
164935360	ACC	-2.3705902	-11.905212	3.6817474
33863360	GYR	1.7361298	-2.5198975	1.5059357
164935370	ACC	-3.125412	-13.369644	7.174301
33863370	GYR	2.0155334	-2.4967194	1.432251
33863379	MAG	-43.42041	-37.231445	-19.578552
164935380	ACC	-1.5726929	-13.25824	3.3072815
33863380	GYR	2.632019	-2.4775696	1.4447479
33863398	MAG	-42.460632	-38.038635	-23.143005
164935390	ACC	-1.1177521	-13.662842	5.9408875
33863390	GYR	3.091339	-2.5485077	1.3529358
164935400	ACC	0.6015167	-13.38208	1.0500946
33863400	GYR	3.6364288	-2.7373962	1.1929474
33863418	MAG	-42.674255	-39.279175	-27.578735
164935410	ACC	0.6157074	-11.899628	-2.6178284
33863410	GYR	3.8975525	-3.0674744	0.88713074
164935420	ACC	0.67326355	-11.654648	1.7125244
33863420	GYR	3.6300812	-2.8226166	0.55914307
33863437	MAG	-43.400574	-40.5838	-31.747437
164935430	ACC	1.2284546	-11.441238	2.8820953
33863430	GYR	3.552887	-2.449112	0.3085785
164935440	ACC	1.5823822	-11.5464325	3.0436707
33863440	GYR	3.6248932	-2.5786133	-0.054244995
33863456	MAG	-44.680786	-41.960144	-35.554504
164935450	ACC	0.6080475	-12.236023	2.2574768
33863450	GYR	3.7375336	-3.211319	-0.5385895
164935460	ACC	-0.65986633	-12.273666	-1.2780609
33863460	GYR	3.7922058	-4.1193542	-0.9850464
33863475	MAG	-48.32611	-43.30597	-39.86969
164935470	ACC	-1.721283	-11.887299	-2.0744781
33863470	GYR	3.5377197	-4.914383	-1.3138123
164935480	ACC	-3.0040436	-11.4396515	-1.7109985
33863480	GYR	2.9739838	-4.9231567	-1.4387054
33863494	MAG	-53.22876	-44.64569	-42.816162
164935490	ACC	-4.860199	-10.938797	-1.8492737
33863490	GYR	2.2095795	-4.1599426	-1.3321228
164935500	ACC	-6.459381	-10.223389	-1.5228119
33863500	GYR	1.3515778	-3.251892	-1.0274963
33863514	MAG	-56.94275	-45.56732	-44.0567
164935510	ACC	-7.8654175	-9.579468	0.3135376
33863510	GYR	0.5605316	-2.723755	-0.58755493
164935520	ACC	-8.760773	-9.757034	2.5022278
33863520	GYR	0.008605957	-2.6215973	-0.032562256
33863533	MAG	-59.248352	-45.31555	-44.354248
164935529	ACC	-9.155762	-10.104095	4.2227783
33863530	GYR	-0.30125427	-2.5965576	0.6340027
164935539	ACC	-8.985077	-10.632492	5.4440002
33863539	GYR	-0.45458984	-2.5953217	1.3379364
33863552	MAG	-60.565186	-44.63806	-44.32373
164935549	ACC	-8.455643	-11.086044	6.394211
33863549	GYR	-0.53222656	-2.5674133	2.0186615
164935559	ACC	-7.7428894	-11.485062	7.4113464
33863559	GYR	-0.5911865	-2.4278564	2.6535492
33863571	MAG	-60.61554	-43.89801	-45.529175
164935569	ACC	-6.846878	-11.7282715	8.530106
33863569	GYR	-0.63442993	-2.1746979	3.2353668
164935579	ACC	-5.7038727	-11.739426	9.611603
33863579	GYR	-0.6255493	-1.9095764	3.7496796
33863591	MAG	-59.677124	-43.130493	-44.48242
164935589	ACC	-4.3626404	-11.669922	10.702301
33863589	GYR	-0.5220642	-1.7319031	4.191971
164935599	ACC	-2.8404083	-11.6692505	11.571167
33863599	GYR	-0.30230713	-1.633255	4.5604095
33863610	MAG	-56.211853	-42.93518	-44.148254
164935609	ACC	-1.4572906	-11.629517	12.057312
33863609	GYR	0.018722534	-1.5885925	4.8358
164935619	ACC	-0.5271301	-11.487244	12.351166
33863619	GYR	0.41174316	-1.6445312	5.006897
33863629	MAG	-52.996826	-43.156433	-45.295715
164935629	ACC	-0.18728638	-11.2517395	12.793167
33863629	GYR	0.86083984	-1.8440094	5.0888214
164935639	ACC	-0.1381073	-10.965439	13.341934
33863639	GYR	1.381897	-2.1599884	5.1205597
33863648	MAG	-49.29962	-44.94934	-46.13037
164935649	ACC	0.07595825	-10.630051	13.590881
33863649	GYR	1.9780884	-2.4987946	5.1329193
164935659	ACC	0.37234497	-10.154694	13.378677
33863659	GYR	2.5869293	-2.7488403	5.1073456
33863667	MAG	-46.736145	-47.239685	-48.620605
164935669	ACC	0.52394104	-9.473007	12.763824
33863669	GYR	3.1148987	-2.8338928	5.0231934
164935679	ACC	0.33898926	-8.699356	11.95842
33863679	GYR	3.49086	-2.7298126	4.898224
33863687	MAG	-45.013428	-50.917053	-51.61133
164935689	ACC	-0.22662354	-7.8615875	11.04808
33863689	GYR	3.6881409	-2.4462433	4.7870026
164935699	ACC	-0.7962036	-7.091156	10.183014
33863699	GYR	3.7131958	-2.027176	4.7501984
33863706	MAG	-44.477844	-54.66919	-55.589294
164935709	ACC	-1.238327	-6.7142334	9.537582
33863709	GYR	3.6006012	-1.5184479	4.796707
164935719	ACC	-1.542633	-6.6937714	9.068237
33863719	GYR	3.4220886	-0.9799957	4.9068756
33863725	MAG	-42.510986	-59.93042	-56.90918
164935729	ACC	-1.7197266	-7.107071	8.806183
33863729	GYR	3.2518768	-0.5321045	5.062744
164935739	ACC	-1.8754883	-7.6712494	8.68515
33863739	GYR	3.1436615	-0.23194885	5.2483826
33863744	MAG	-40.444946	-64.808655	-58.122253
164935749	ACC	-1.6207733	-8.128906	8.472443
33863749	GYR	3.1412659	-0.10357666	5.463562
164935759	ACC	-0.82598877	-8.530151	7.9368744
33863759	GYR	3.251587	-0.1368103	5.6661987
33863764	MAG	-38.269043	-69.81354	-58.546448
164935769	ACC	-0.08773804	-8.474503	7.0147095
33863769	GYR	3.412918	-0.25912476	5.8042603
33863783	MAG	-35.835266	-76.060486	-58.99048
164935779	ACC	0.6349182	-8.15892	6.168152
33863779	GYR	3.5402527	-0.46392822	5.8861847
164935789	ACC	1.2625885	-7.720825	5.636978
33863789	GYR	3.6187744	-0.7497406	5.8953247
33863802	MAG	-35.40039	-82.91321	-59.04236
164935799	ACC	1.5355682	-7.429291	5.3193054
33863799	GYR	3.6854858	-1.0651398	5.8325806
164935809	ACC	1.5750427	-6.8906097	5.054489
33863809	GYR	3.767624	-1.395462	5.7451324
33863821	MAG	-36.634827	-89.50653	-59.336853
164935819	ACC	1.7663879	-6.4650116	4.804199
33863819	GYR	3.8686981	-1.7410736	5.634842
164935829	ACC	2.1075592	-6.103302	4.230774
33863829	GYR	3.9604645	-2.0391846	5.473633
33863840	MAG	-39.172363	-96.20819	-58.8974
164935839	ACC	2.3983154	-5.497284	3.6953278
33863839	GYR	3.9785767	-2.214157	5.225342
164935849	ACC	2.5818634	-4.7057953	3.2372131
33863849	GYR	3.8844147	-2.19133	4.8806763
33863860	MAG	-42.95044	-102.71759	-58.164978
164935859	ACC	2.5350952	-3.7858887	2.957367
33863859	GYR	3.6659393	-1.9286804	4.4686737
164935869	ACC	2.191925	-2.8713531	2.867813
33863869	GYR	3.3409576	-1.4559937	4.0582123
33863879	MAG	-46.488953	-107.79877	-56.53076
164935879	ACC	1.720108	-2.046051	2.7326965
33863879	GYR	2.9420624	-0.84954834	3.7165527
164935889	ACC	1.2825928	-1.2955475	2.639511
33863889	GYR	2.497696	-0.23080444	3.4658966
33863898	MAG	-48.927307	-111.99951	-54.93164
164935899	ACC	0.91093445	-0.7419739	2.3899384
33863899	GYR	2.041504	0.28523254	3.2766266
164935909	ACC	0.6316376	-0.27059937	1.9992218
33863909	GYR	1.5712738	0.6333618	3.1264038
33863917	MAG	-50.045776	-114.60571	-53.52478
164935919	ACC	0.47979736	0.110702515	1.7470245
33863919	GYR	1.0681458	0.8037262	2.9913635
164935929	ACC	0.39056396	0.54130554	1.7495422
33863929	GYR	0.5431366	0.82232666	2.8517914
33863937	MAG	-50.83618	-116.34674	-52.752686
164935939	ACC	-2.6453247	0.8402405	6.1588745
33863939	GYR	0.09301758	0.6151428	2.7174835
164935949	ACC	-5.450012	0.7155762	10.0937805
33863949	GYR	0.05317688	-0.23338318	2.7009583
33863956	MAG	-51.90735	-116.74652	-52.89154
164935959	ACC	-5.6821136	0.7406006	12.53624
33863959	GYR	0.32014465	-1.4195251	2.7446594
164935969	ACC	-5.9688416	0.46058655	13.724518
33863969	GYR	0.5063629	-1.4998169	2.7825012
33863975	MAG	-55.203247	-117.80853	-52.435303
164935979	ACC	-4.2010193	-0.19831848	10.2083435
33863979	GYR	0.5864563	-0.6345978	2.952423
164935989	ACC	-2.8480682	-0.4230652	9.0890045
33863989	GYR	0.5157318	0.22657776	3.1433716
33863994	MAG	-57.87964	-119.158936	-52.18048
164935999	ACC	-2.249466	-0.50971985	8.083466
33863999	GYR	0.35263062	1.0686035	3.2343597
164936008	ACC	-1.9373322	-0.25997925	6.96846
33864009	GYR	0.20706177	1.5383301	3.254425
33864014	MAG	-58.528137	-119.93103	-51.254272
164936018	ACC	-2.0966034	0.37590027	6.618088
33864018	GYR	0.0717926	1.5729065	3.2062988
164936028	ACC	-2.4476318	1.0641174	6.449188
33864028	GYR	-0.116622925	1.5706329	3.0968933
33864033	MAG	-58.90503	-120.33081	-51.202393
164936038	ACC	-2.6158447	1.3718109	6.902313
33864038	GYR	-0.35112	1.6036835	2.9801636
164936048	ACC	-2.1661377	1.4008789	7.251343
33864048	GYR	-0.5797577	1.6636047	2.8917542
33864052	MAG	-59.277344	-120.39032	-50.99182
164936058	ACC	-1.7389984	1.458435	7.025894
33864058	GYR	-0.7866974	1.6946411	2.8044739
164936068	ACC	-1.6002655	1.5662994	6.6046906
33864068	GYR	-0.9888153	1.6809387	2.6917114
33864071	MAG	-59.292603	-119.95087	-51.76239
164936078	ACC	-1.6818848	1.9293823	6.1163177
33864078	GYR	-1.1761627	1.6079559	2.5369873
164936088	ACC	-2.0237122	2.23378	5.6136475
33864088	GYR	-1.3149719	1.414856	2.3518982
33864091	MAG	-59.570312	-118.9209	-52.697754
164936098	ACC	-2.233612	2.1362457	5.0735474
33864098	GYR	-1.4297028	1.1199646	2.2060394
33864110	MAG	-59.35974	-117.88635	-53.570557
164936108	ACC	-2.1758728	1.9204407	4.79924
33864108	GYR	-1.571701	0.7741852	2.1302643
164936118	ACC	-1.8220215	1.6468658	4.618805
33864118	GYR	-1.771347	0.46148682	2.096878
33864129	MAG	-60.243225	-116.345215	-54.737854
164936128	ACC	-1.2145996	1.3122711	4.794037
33864128	GYR	-2.0505524	0.25105286	2.0771484
164936138	ACC	-0.64927673	0.9852905	5.5285797
33864138	GYR	-2.3988342	0.16067505	2.057785
33864148	MAG	-61.112976	-114.04419	-56.19049
164936148	ACC	-0.91893005	0.9373932	6.4906616
33864148	GYR	-2.7557526	0.15386963	2.0378418
33864167	MAG	-62.391663	-111.15112	-57.84607
164936158	ACC	-2.1647644	1.6282654	7.59317
33864158	GYR	-3.068039	0.1956482	2.1263275
164936168	ACC	-1.8804626	1.7525635	8.7267
33864168	GYR	-3.2963257	0.25061035	2.4114532
33864187	MAG	-63.07068	-107.60803	-59.768677
164936178	ACC	-0.28338623	1.5755768	10.581955
33864178	GYR	-3.3821564	0.22125244	2.6424255
164936188	ACC	1.4862976	1.697113	12.50386
33864188	GYR	-3.2279358	0.116867065	2.6488953
33864206	MAG	-63.961792	-104.01764	-61.264038
164936198	ACC	2.7161865	2.6855621	14.449524
33864198	GYR	-2.8305054	-0.011703491	2.405777
164936208	ACC	3.3161316	3.4454193	15.087509
33864208	GYR	-2.1994781	-0.071136475	1.9286194
33864225	MAG	-65.078735	-101.52588	-62.113953
164936218	ACC	3.8285675	3.6748047	14.539215
33864218	GYR	-1.476059	-0.09022522	1.2899933
164936228	ACC	3.8010101	3.6378784	13.285263
33864228	GYR	-0.8093872	-0.21418762	0.5463104
33864244	MAG	-65.5777	-100.90637	-62.174988
164936238	ACC	2.875473	3.3827972	11.82608
33864238	GYR	-0.2943573	-0.5163269	-0.18888855
164936248	ACC	1.8439331	2.5564117	11.070602
33864248	GYR	0.03503418	-0.8796387	-0.79185486
33864263	MAG	-66.46881	-100.83008	-62.405396
164936258	ACC	0.76356506	1.186554	11.035675
33864258	GYR	0.2190094	-1.1295929	-1.2283478
164936268	ACC	-0.32382202	0.010116577	11.071411
33864268	GYR	0.26705933	-1.1361237	-1.4372559
33864283	MAG	-67.50336	-101.52893	-62.109375
164936278	ACC	-1.2475586	-0.2649536	11.111664
33864278	GYR	0.24459839	-1.0907135	-1.3974762
164936288	ACC	-1.5927277	-0.29014587	11.353867
33864288	GYR	0.2824707	-1.1707153	-1.1987
33864302	MAG	-68.73779	-102.22778	-61.8927
164936298	ACC	-1.4110107	-0.10771179	11.608795
33864298	GYR	0.36160278	-1.2300873	-0.94485474
164936308	ACC	-1.4626617	0.22335815	11.984299
33864308	GYR	0.47668457	-1.3070679	-0.7673187
33864321	MAG	-70.15228	-102.864075	-61.486816
164936318	ACC	-1.5375214	0.2336731	11.135162
33864318	GYR	0.601593	-1.275238	-0.66607666
164936328	ACC	-1.7228088	0.0029144287	9.127487
33864328	GYR	0.56295776	-1.074295	-0.56381226
33864340	MAG	-71.40808	-103.89404	-60.968018
164936338	ACC	-2.0726166	-0.16294861	7.8592224
33864338	GYR	0.32130432	-0.9138489	-0.40867615
164936348	ACC	-1.6067505	0.04322815	8.2421875
33864348	GYR	0.058532715	-0.9284363	-0.21707153
33864360	MAG	-72.561646	-104.15344	-60.881042
164936358	ACC	-1.177475	0.6174927	9.251907
33864358	GYR	-0.038253784	-1.0064392	-0.11038208
164936368	ACC	-1.3896484	0.7565918	9.022156
33864368	GYR	-0.0688324	-1.0203552	-0.078567505
33864379	MAG	-73.9151	-104.25873	-60.839844
164936378	ACC	-1.4192047	0.41830444	8.849472
33864378	GYR	-0.23590088	-0.8996124	-0.0178833
164936388	ACC	-1.0	0.31724548	9.406906
33864388	GYR	-0.48225403	-0.75320435	0.10536194
33864398	MAG	-75.49591	-103.9917	-61.180115
164936398	ACC	-0.6355438	0.4704895	10.255844
33864398	GYR	-0.68588257	-0.6464386	0.21783447
164936408	ACC	-0.42349243	0.49942017	10.879257
33864408	GYR	-0.80563354	-0.56359863	0.2799225
33864417	MAG	-76.93634	-102.75116	-62.062073
164936418	ACC	-0.1379242	0.43070984	11.462753
33864418	GYR	-0.87168884	-0.53430176	0.3256836
164936428	ACC	0.3834381	0.7017975	12.386017
33864428	GYR	-0.8961487	-0.57069397	0.3506775
33864437	MAG	-78.19214	-101.61438	-63.085938
164936438	ACC	1.25354	1.4089813	13.306778
33864438	GYR	-0.8200226	-0.610199	0.31510925
164936448	ACC	2.0536194	1.3507996	14.185226
33864448	GYR	-0.571579	-0.56492615	0.15771484
33864456	MAG	-79.537964	-100.64392	-63.397217
164936458	ACC	2.0224	0.7338867	14.831039
33864458	GYR	-0.089157104	-0.4706726	-0.15258789
164936468	ACC	0.93144226	-0.40097046	14.133423
33864468	GYR	0.5804596	-0.30049133	-0.49887085
33864475	MAG	-80.3833	-100.83618	-63.056946
164936477	ACC	-1.1672668	-1.0081787	12.875336
33864478	GYR	1.1831055	-0.09814453	-0.6968994
164936487	ACC	-2.582718	-1.2119904	11.769394
33864488	GYR	1.6022949	-0.0879364	-0.65789795
33864494	MAG	-80.63965	-102.37274	-62.886047
164936497	ACC	-2.7291565	-1.1423035	11.032394
33864497	GYR	1.8474274	-0.27641296	-0.44354248
164936507	ACC	-2.2864075	-0.78448486	10.589523
33864507	GYR	1.9470062	-0.42225647	-0.15859985
33864513	MAG	-80.729675	-104.77295	-61.97052
164936517	ACC	-1.6881104	-0.32070923	10.286972
33864517	GYR	1.9470215	-0.41275024	0.111465454
164936527	ACC	-1.2645264	0.08023071	10.180725
33864527	GYR	1.8759613	-0.27719116	0.3226471
33864533	MAG	-81.34918	-106.75964	-61.561584
164936537	ACC	-0.9281006	0.28614807	10.28363
33864537	GYR	1.7670288	-0.11872864	0.47320557
33864552	MAG	-82.07703	-108.93555	-60.67047
164936547	ACC	-0.7859497	0.38761902	10.626083
33864547	GYR	1.6616364	0.020843506	0.58110046
164936557	ACC	-0.6462555	0.4627533	10.714569
33864557	GYR	1.5959167	0.18707275	0.6618042
33864571	MAG	-83.036804	-110.580444	-60.21881
164936567	ACC	-0.4455719	0.5255127	10.268814
33864567	GYR	1.563736	0.37687683	0.72328186
164936577	ACC	-0.2892456	0.7637787	9.471039
33864577	GYR	1.5240631	0.5535431	0.765625
33864590	MAG	-82.57141	-111.87286	-59.4162
164936587	ACC	-0.54248047	1.0171814	8.861893
33864587	GYR	1.4359894	0.67463684	0.7928467
164936597	ACC	-0.86372375	1.1315918	8.598999
33864597	GYR	1.2996826	0.71315	0.82925415
33864610	MAG	-82.09839	-113.12714	-59.170532
164936607	ACC	-1.1352539	1.090622	8.705093
33864607	GYR	1.1475525	0.70007324	0.8829651
164936617	ACC	-1.3789215	0.9964752	9.136368
33864617	GYR	1.0174255	0.6812744	0.9433899
33864629	MAG	-82.06482	-114.16016	-58.265686
164936627	ACC	-1.5162811	0.96803284	9.431259
33864627	GYR	0.93562317	0.7097168	1.0111847
164936637	ACC	-1.3644104	1.2767792	8.899063
33864637	GYR	0.87672424	0.8180084	1.0927277
33864648	MAG	-81.83746	-115.03296	-57.98645
164936647	ACC	-1.0451965	1.9324951	7.5156555
33864647	GYR	0.71920776	0.9448395	1.1650391
164936657	ACC	-0.98043823	1.7927704	7.7339935
33864657	GYR	0.42330933	0.9601898	1.1941833
33864667	MAG	-81.2973	-115.49072	-57.98645
164936667	ACC	-1.0469513	1.76091	7.9058533
33864667	GYR	0.19699097	0.92082214	1.2181549
164936677	ACC	-1.4254456	1.8496857	8.226074
33864677	GYR	0.049423218	0.8860321	1.2624664
33864686	MAG	-81.147766	-114.98718	-58.493042
164936687	ACC	-1.8125458	1.787857	8.50412
33864687	GYR	-0.030944824	0.85243225	1.329773
164936697	ACC	-1.8663788	1.5710907	8.809021
33864697	GYR	-0.052520752	0.7672577	1.4144135
33864706	MAG	-81.24695	-114.86969	-59.144592
164936707	ACC	-1.8203125	1.4259033	9.086578
33864707	GYR	-0.030822754	0.6289978	1.4898682
164936717	ACC	-1.6868134	1.4171753	9.141815
33864717	GYR	0.004547119	0.51612854	1.563324
33864725	MAG	-81.82831	-114.183044	-59.666443
164936727	ACC	-1.4360504	1.2781982	9.008926
33864727	GYR	0.007507324	0.49501038	1.6595764
164936737	ACC	-1.182251	1.1402893	9.174042
33864737	GYR	-0.02822876	0.5105896	1.7819977
33864744	MAG	-82.80182	-113.46283	-60.21576
164936747	ACC	-0.79623413	1.2871857	9.523209
33864747	GYR	-0.049179077	0.50486755	1.8974304
164936757	ACC	-0.27339172	1.4911194	9.772034
33864757	GYR	-0.025131226	0.5360565	1.9589844
33864763	MAG	-82.90253	-113.07831	-59.54132
164936767	ACC	0.030700684	1.5028839	9.883057
33864767	GYR	0.037261963	0.61846924	1.9422302
164936777	ACC	0.035614014	1.2891388	9.9331665
33864777	GYR	0.123794556	0.6866913	1.8651276
33864783	MAG	-83.45337	-112.53052	-60.334778
164936787	ACC	-0.095336914	1.0739136	10.010895
33864787	GYR	0.21443176	0.69918823	1.7682953
164936797	ACC	-0.28001404	0.9546051	10.016907
33864797	GYR	0.29542542	0.71328735	1.6949463
33864802	MAG	-84.280396	-111.84387	-61.53717
164936807	ACC	-0.44680786	0.9534149	9.714645
33864807	GYR	0.3583374	0.7900696	1.6756134
164936817	ACC	-0.5588379	1.080719	9.351547
33864817	GYR	0.38667297	0.89375305	1.7038879
33864821	MAG	-84.30786	-111.66992	-61.224365
164936827	ACC	-0.5431366	1.1945953	9.160355
33864827	GYR	0.3769989	0.9818878	1.753479
164936837	ACC	-0.541214	1.2715912	9.002045
33864837	GYR	0.35191345	1.0568542	1.8126831
33864840	MAG	-84.12933	-111.65619	-60.772705
164936847	ACC	-0.64826965	1.2701721	8.809204
33864847	GYR	0.32165527	1.1024323	1.8797455
164936857	ACC	-0.60266113	1.3166962	8.600388
33864857	GYR	0.30210876	1.0864258	1.9456787
33864860	MAG	-83.03375	-111.62567	-59.729004
164936867	ACC	-0.40545654	1.4824219	8.343216
33864867	GYR	0.30810547	1.0145874	1.9896698
164936877	ACC	-0.43441772	1.843399	8.139206
33864877	GYR	0.31729126	0.9096222	1.9903564
33864879	MAG	-82.414246	-111.22131	-59.794617
164936887	ACC	-0.36325073	2.0717926	8.1418
33864887	GYR	0.29914856	0.80003357	1.9737854
164936897	ACC	-0.1526947	2.1190033	8.438446
33864897	GYR	0.241745	0.72865295	1.9606018
33864898	MAG	-81.433105	-111.37085	-59.010315
164936907	ACC	0.07519531	2.1793976	8.863144
33864907	GYR	0.16098022	0.739624	1.9571838
33864917	MAG	-81.32172	-110.57129	-59.30481
164936917	ACC	0.2695465	2.3007507	9.266449
33864917	GYR	0.08744812	0.81762695	1.9575958
164936927	ACC	0.41378784	2.407013	9.581512
33864927	GYR	0.04727173	0.9020691	1.9365692
33864936	MAG	-81.16913	-110.03113	-59.768677
164936937	ACC	0.48509216	2.473999	9.815094
33864937	GYR	0.05871582	0.9753113	1.8935547
33864956	MAG	-81.121826	-109.25598	-60.289
164936947	ACC	0.45399475	2.5569763	9.709122
33864947	GYR	0.104385376	1.0259552	1.8349762
164936957	ACC	0.30267334	2.6221313	9.380569
33864957	GYR	0.14677429	1.0358734	1.7671509
33864975	MAG	-80.54199	-108.740234	-60.868835
164936966	ACC	0.11584473	2.570938	9.113419
33864967	GYR	0.15187073	1.0130157	1.7078552
164936976	ACC	-0.13882446	2.313385	9.06398
33864976	GYR	0.11619568	0.98332214	1.6691437
33864994	MAG	-80.09949	-108.081055	-61.31134
164936986	ACC	-0.24925232	2.1586914	8.952911
33864986	GYR	0.082107544	0.9856415	1.6694946
164936996	ACC	-0.41178894	2.1979065	8.598648
33864996	GYR	0.041809082	1.0066376	1.6808319
33865013	MAG	-79.685974	-107.55005	-62.161255
164937006	ACC	-0.6989441	1.9680481	8.508301
33865006	GYR	-0.04977417	1.0258026	1.7033081
164937016	ACC	-0.7514038	1.7891083	9.164139
33865016	GYR	-0.13690186	1.0358429	1.753891
33865033	MAG	-79.30908	-106.53076	-62.763977
164937026	ACC	0.058944702	2.524231	9.270935
33865026	GYR	-0.0519104	0.9688568	1.7389679
164937036	ACC	-0.30195618	2.6726532	9.095535
33865036	GYR	0.10064697	0.73521423	1.5823822
33865052	MAG	-79.11224	-105.833435	-63.241577
164937046	ACC	-0.62924194	2.275299	9.333817
33865046	GYR	0.11399841	0.5450134	1.4862518
164937056	ACC	-0.814682	1.97995	9.300079
33865056	GYR	0.08180237	0.5997467	1.4762268
33865071	MAG	-79.05426	-105.41077	-64.34021
164937066	ACC	-0.9381714	1.98909	9.098465
33865066	GYR	0.0051727295	0.7468109	1.533905
164937076	ACC	-1.1378632	2.165207	8.9965515
33865076	GYR	-0.11550903	0.91986084	1.56633
33865090	MAG	-78.6026	-104.71954	-64.64691
164937086	ACC	-1.5642548	2.296173	8.915054
33865086	GYR	-0.23855591	1.1039124	1.5752563
164937096	ACC	-1.9741211	2.3151245	8.914902
33865096	GYR	-0.34051514	1.2621918	1.6009827
33865109	MAG	-77.856445	-103.48053	-66.12091
164937106	ACC	-2.1279602	2.3098907	8.85054
33865106	GYR	-0.40605164	1.3417969	1.650711
164937116	ACC	-2.1673431	2.1536102	8.561981
33865116	GYR	-0.441391	1.3144073	1.69487
33865129	MAG	-77.40326	-101.97754	-67.55066
164937126	ACC	-2.0822449	1.8608246	8.369247
33865126	GYR	-0.4815979	1.1694946	1.7394562
164937136	ACC	-1.8833008	1.5000153	8.738968
33865136	GYR	-0.54463196	0.9196167	1.7892456
33865148	MAG	-76.79901	-100.74768	-68.32123
164937146	ACC	-1.6652222	1.1703949	9.763458
33865146	GYR	-0.61372375	0.642334	1.833786
164937156	ACC	-1.4359589	1.0020599	11.059814
33865156	GYR	-0.65830994	0.46240234	1.8603821
33865167	MAG	-76.76849	-99.45679	-68.96973
164937166	ACC	-1.3203735	0.94392395	11.96109
33865166	GYR	-0.64437866	0.47070312	1.8541107
164937176	ACC	-1.6205902	0.80270386	12.188004
33865176	GYR	-0.5774231	0.6114197	1.8186798
