164964704	ACC	1.0189514	-2.6636658	-0.9441223
33892704	GYR	0.08685303	0.9017029	-0.18041992
164964714	ACC	0.46907043	-2.4155273	-1.0121765
33892714	GYR	-0.073898315	0.973999	-0.06011963
33892718	MAG	-5.6503296	-13.774109	-20.954895
164964724	ACC	0.5813141	-1.9652863	-0.41098022
33892724	GYR	-0.22647095	0.9015198	0.11798096
33892737	MAG	-4.8568726	-13.812256	-21.369934
164964734	ACC	1.1242065	-1.3501129	0.385437
33892734	GYR	-0.32585144	0.6417389	0.3171692
164964744	ACC	1.9084167	-0.5203552	0.87913513
33892744	GYR	-0.38613892	0.21852112	0.48588562
33892757	MAG	-4.685974	-13.365173	-21.59729
164964754	ACC	2.8012695	0.46757507	1.9276428
33892754	GYR	-0.49142456	-0.3284607	0.6051483
164964764	ACC	3.5054321	1.3878021	3.7732544
33892764	GYR	-0.6746216	-0.8745117	0.6645355
33892776	MAG	-5.142212	-12.739563	-21.75293
164964774	ACC	4.3175964	2.046646	6.884369
33892774	GYR	-0.91841125	-1.3289948	0.6757965
164964784	ACC	5.0402527	2.2953796	10.656555
33892784	GYR	-1.1484833	-1.614563	0.6339569
33892795	MAG	-6.7123413	-11.636353	-21.134949
164964794	ACC	5.3527527	2.3279266	14.148773
33892794	GYR	-1.3102722	-1.697586	0.5558777
164964804	ACC	5.2029114	2.5126648	16.83043
33892804	GYR	-1.4276733	-1.5385437	0.48698425
33892814	MAG	-8.460999	-10.392761	-20.933533
164964814	ACC	4.9239044	2.9331207	18.616562
33892814	GYR	-1.546341	-1.1680756	0.45980835
164964824	ACC	4.5849	3.4830933	20.317764
33892824	GYR	-1.7010193	-0.69473267	0.44728088
33892833	MAG	-9.394836	-9.049988	-20.83435
164964834	ACC	3.8782196	3.77919	22.721313
33892834	GYR	-1.8385773	-0.24588013	0.4212036
164964844	ACC	2.822937	3.569809	25.344467
33892844	GYR	-1.830658	0.10513306	0.40509033
33892853	MAG	-9.742737	-7.699585	-21.325684
164964854	ACC	1.5299835	3.0734253	26.771683
33892854	GYR	-1.5837097	0.3346405	0.44625854
164964864	ACC	0.2729187	2.770523	26.316208
33892864	GYR	-1.1361084	0.44952393	0.5756073
33892872	MAG	-9.503174	-6.4941406	-21.795654
164964874	ACC	-0.4474182	2.8262787	24.269943
33892874	GYR	-0.6200409	0.4741974	0.7904053
164964884	ACC	-0.45840454	3.1342316	21.445847
33892884	GYR	-0.15675354	0.4526825	1.045044
33892891	MAG	-9.117126	-5.944824	-22.366333
164964894	ACC	0.0073547363	3.5981903	18.469086
33892894	GYR	0.19876099	0.4333496	1.278595
164964904	ACC	0.7441101	4.1139984	15.645401
33892904	GYR	0.44641113	0.44114685	1.4460297
33892910	MAG	-8.828735	-5.859375	-22.389221
164964914	ACC	1.5089417	4.6362305	12.937866
33892914	GYR	0.61131287	0.4799347	1.5300598
164964924	ACC	1.9822998	5.114029	10.362915
33892924	GYR	0.71170044	0.534256	1.5269928
33892930	MAG	-8.270264	-6.062317	-22.732544
164964934	ACC	2.1232758	5.44429	8.00354
33892934	GYR	0.7555847	0.59724426	1.4575958
164964943	ACC	2.0307007	5.586426	5.989609
33892944	GYR	0.7395935	0.67129517	1.3524628
33892949	MAG	-7.701111	-6.0806274	-22.903442
164964953	ACC	1.7746735	5.472	4.3595734
33892953	GYR	0.6624603	0.75128174	1.2343597
164964963	ACC	1.3061676	5.284912	3.3625183
33892963	GYR	0.53855896	0.81288147	1.1194916
33892968	MAG	-7.0343018	-6.6741943	-23.179626
164964973	ACC	0.743103	4.9282684	2.7577362
33892973	GYR	0.40498352	0.8591919	1.0239563
164964983	ACC	0.24284363	4.21402	2.6231537
33892983	GYR	0.2868042	0.86325073	0.9652252
33892988	MAG	-6.6360474	-6.7108154	-23.709106
164964993	ACC	-0.3251648	3.3678741	3.065155
33892993	GYR	0.20935059	0.82518005	0.94291687
33893006	MAG	-5.9158325	-6.3461304	-23.731995
164965003	ACC	-0.89860535	2.5223846	3.7397919
33893003	GYR	0.2026062	0.7902832	0.97042847
164965013	ACC	-1.3775024	1.7097473	4.2305603
33893013	GYR	0.28050232	0.79374695	1.0542297
33893026	MAG	-5.670166	-6.3415527	-24.34845
164965023	ACC	-1.6865387	1.0248718	4.2599335
33893023	GYR	0.42851257	0.83491516	1.183548
164965033	ACC	-1.7365723	0.5008087	3.6832733
33893033	GYR	0.6064453	0.90345764	1.350296
33893045	MAG	-4.7470093	-6.6345215	-24.382019
164965043	ACC	-1.5262146	0.1547699	2.64299
33893043	GYR	0.76864624	0.9862671	1.5358887
164965053	ACC	-1.1243286	0.0023345947	1.5175323
33893053	GYR	0.87809753	1.049118	1.7193604
33893064	MAG	-3.7963867	-6.9885254	-24.691772
164965063	ACC	-0.67056274	-0.054260254	0.6347656
33893063	GYR	0.9268341	1.0700378	1.88237
164965073	ACC	-0.3690033	-0.1361084	0.12762451
33893073	GYR	0.93193054	1.0468445	2.021103
33893083	MAG	-3.1173706	-7.284546	-24.757385
164965083	ACC	-0.28372192	-0.19425964	-0.09335327
33893083	GYR	0.9263458	0.9624634	2.150299
164965093	ACC	-0.36868286	-0.06677246	-0.21142578
33893093	GYR	0.93307495	0.79867554	2.282074
33893103	MAG	-2.746582	-7.685852	-25.076294
164965103	ACC	-0.47605896	0.20993042	-0.4172516
33893103	GYR	0.9435272	0.53019714	2.424057
164965113	ACC	-0.59799194	0.634552	-0.3320465
33893113	GYR	0.9113159	0.17304993	2.576355
33893122	MAG	-2.545166	-8.152771	-25.054932
164965123	ACC	-0.2823639	1.3060455	0.23623657
33893123	GYR	0.7992554	-0.21757507	2.7332458
33893141	MAG	-3.0090332	-8.216858	-24.790955
164965133	ACC	0.6393585	2.264679	1.4016571
33893133	GYR	0.5881653	-0.61976624	2.8732452
164965143	ACC	2.0861206	3.3780365	3.2579498
33893143	GYR	0.28253174	-1.0767059	2.9535522
33893160	MAG	-4.296875	-7.8338623	-24.417114
164965153	ACC	4.003647	4.414795	6.56456
33893153	GYR	-0.09359741	-1.6124115	2.91008
164965163	ACC	6.25618	5.06308	11.400314
33893163	GYR	-0.4717865	-2.1707	2.7013855
33893180	MAG	-6.1782837	-6.8344116	-24.098206
164965173	ACC	7.9624786	5.142288	17.17044
33893173	GYR	-0.73161316	-2.6788177	2.311081
164965183	ACC	8.424622	4.4705353	22.843658
33893183	GYR	-0.8016968	-3.0552216	1.7919617
33893199	MAG	-8.493042	-5.9646606	-23.095703
164965193	ACC	8.083435	3.2722015	27.492218
33893193	GYR	-0.6988373	-3.1957855	1.2801666
164965203	ACC	7.1118164	1.9143829	30.580902
33893203	GYR	-0.50883484	-3.0256042	0.8459015
33893218	MAG	-10.987854	-5.493164	-22.009277
164965213	ACC	5.536743	0.64886475	31.878891
33893213	GYR	-0.32208252	-2.5215302	0.5246887
164965223	ACC	3.90596	-0.24476624	31.789276
33893223	GYR	-0.18655396	-1.7673492	0.35055542
33893237	MAG	-12.971497	-4.9957275	-21.185303
164965233	ACC	2.7855682	-0.60827637	30.80365
33893233	GYR	-0.07928467	-0.93707275	0.3058777
164965243	ACC	2.2397003	-0.61665344	28.985214
33893243	GYR	0.060043335	-0.18260193	0.32365417
33893256	MAG	-13.162231	-4.8858643	-21.134949
164965253	ACC	1.990799	-0.54074097	26.171082
33893253	GYR	0.2642517	0.42138672	0.33450317
164965263	ACC	1.6513214	-0.45516968	22.433533
33893263	GYR	0.5058899	0.8692932	0.3085785
33893276	MAG	-12.515259	-5.039978	-21.57898
164965273	ACC	1.0020294	-0.37635803	18.244675
33893273	GYR	0.7187195	1.1732941	0.25558472
164965283	ACC	0.29592896	-0.31848145	14.394485
33893283	GYR	0.8550415	1.3411713	0.20645142
33893295	MAG	-11.343384	-5.4855347	-22.219849
164965293	ACC	-0.2147522	-0.33872986	11.126343
33893293	GYR	0.91166687	1.4029236	0.18455505
164965303	ACC	-0.50590515	-0.37568665	8.5021515
33893303	GYR	0.9029541	1.3944702	0.19088745
33893314	MAG	-10.20813	-6.211853	-22.744751
164965313	ACC	-0.5834961	-0.34375	6.5033417
33893313	GYR	0.8548889	1.3424377	0.21899414
164965323	ACC	-0.47291565	-0.34884644	4.9806824
33893323	GYR	0.80010986	1.2459412	0.25498962
33893333	MAG	-9.030151	-6.663513	-23.292542
164965333	ACC	-0.20925903	-0.46629333	3.7945862
33893333	GYR	0.7609558	1.102951	0.28474426
164965343	ACC	0.123703	-0.6524811	2.8905487
33893343	GYR	0.7407532	0.9380951	0.30085754
33893353	MAG	-8.02002	-7.331848	-23.536682
164965353	ACC	0.4376831	-0.84187317	2.194168
33893353	GYR	0.73550415	0.7931671	0.29776
164965363	ACC	0.71684265	-1.0214081	1.5789795
33893363	GYR	0.7455139	0.69906616	0.27798462
33893372	MAG	-7.2036743	-7.850647	-23.73352
164965373	ACC	0.8461609	-1.2411804	0.8880615
33893373	GYR	0.7649231	0.6712799	0.24473572
164965383	ACC	0.84750366	-1.4490204	0.094818115
33893383	GYR	0.78092957	0.71162415	0.21221924
33893391	MAG	-6.6619873	-8.346558	-24.378967
164965393	ACC	0.8229828	-1.6395416	-0.6872711
33893393	GYR	0.77975464	0.80352783	0.19332886
164965403	ACC	0.9202118	-1.8226929	-1.3128204
33893403	GYR	0.75801086	0.9249115	0.19483948
33893410	MAG	-5.8792114	-8.837891	-24.391174
164965413	ACC	0.7606354	-2.128128	-1.0543518
33893413	GYR	0.7290802	0.98695374	0.20843506
164965422	ACC	0.3052063	-1.6837616	-1.3520966
33893423	GYR	0.75219727	1.0267181	0.22737122
33893429	MAG	-5.2368164	-9.454346	-24.339294
164965432	ACC	0.70103455	-1.3387146	-2.1969757
33893432	GYR	0.78611755	1.0514221	0.29197693
164965442	ACC	1.4318085	-1.4492645	-2.3963318
33893442	GYR	0.7715759	0.9230194	0.36712646
33893449	MAG	-4.0359497	-10.194397	-24.63684
164965452	ACC	1.447113	-1.539154	-2.6139374
33893452	GYR	0.7545166	0.72462463	0.3767395
164965462	ACC	1.1087646	-1.3197327	-2.6550903
33893462	GYR	0.6947479	0.50219727	0.38938904
33893468	MAG	-3.4042358	-10.569763	-24.694824
164965472	ACC	0.89253235	-0.98983765	-2.5524292
33893472	GYR	0.56085205	0.30195618	0.4499359
164965482	ACC	0.86195374	-0.51242065	-2.5383453
33893482	GYR	0.36172485	0.14755249	0.53834534
33893487	MAG	-2.9556274	-10.917664	-24.603271
164965492	ACC	1.1306	0.2048645	-2.202896
33893492	GYR	0.060333252	-0.08363342	0.62797546
164965502	ACC	1.71315	0.94303894	-1.0887909
33893502	GYR	-0.36654663	-0.39698792	0.69436646
33893506	MAG	-3.010559	-11.187744	-24.072266
164965512	ACC	2.4499817	1.4857483	1.094574
33893512	GYR	-0.89668274	-0.747345	0.7150574
33893526	MAG	-3.3554077	-10.302734	-23.97461
164965522	ACC	2.8315887	1.9591522	7.8381042
33893522	GYR	-1.4528351	-1.1674652	0.6665039
164965532	ACC	4.3011475	2.241684	12.496368
33893532	GYR	-1.8088684	-1.4381409	0.57540894
33893545	MAG	-4.386902	-8.999634	-23.913574
164965542	ACC	4.802353	2.0463104	17.528275
33893542	GYR	-1.9184418	-1.6361237	0.43867493
164965552	ACC	4.9772797	2.3261566	21.681091
33893552	GYR	-1.8908081	-1.7835999	0.26039124
33893564	MAG	-5.607605	-7.319641	-23.68164
164965562	ACC	4.5966034	2.5902252	24.981354
33893562	GYR	-1.7600403	-1.7999115	0.09640503
164965572	ACC	4.111206	2.7024384	27.964172
33893572	GYR	-1.5952759	-1.6497955	-0.00793457
33893583	MAG	-7.0144653	-6.2667847	-22.839355
164965582	ACC	3.8832397	2.6725159	30.496933
33893582	GYR	-1.396347	-1.2698517	-0.04534912
164965592	ACC	3.7787933	2.7061615	31.12262
33893592	GYR	-1.1068878	-0.65444946	-0.023361206
33893602	MAG	-7.8125	-5.105591	-22.920227
164965602	ACC	3.6877136	3.2744904	29.31102
33893602	GYR	-0.7527771	0.03338623	0.028396606
164965612	ACC	3.784317	4.072342	26.083954
33893612	GYR	-0.43605042	0.63165283	0.0697937
33893622	MAG	-7.73468	-4.8568726	-23.12622
164965622	ACC	3.8852234	4.62529	22.514435
33893622	GYR	-0.21365356	1.0738373	0.07858276
164965632	ACC	3.8361206	4.994278	19.12648
33893632	GYR	-0.070388794	1.3314362	0.053390503
33893641	MAG	-6.768799	-4.5654297	-23.760986
164965642	ACC	3.7448578	5.269348	16.154175
33893642	GYR	0.027236938	1.4089966	0.003112793
164965652	ACC	3.6033936	5.2675934	13.636124
33893652	GYR	0.09988403	1.3798676	-0.06906128
33893660	MAG	-5.5511475	-4.73938	-24.375916
164965662	ACC	3.3289337	5.0914764	11.406647
33893662	GYR	0.15701294	1.305191	-0.15122986
164965672	ACC	2.8300781	4.8167877	9.310486
33893672	GYR	0.2001648	1.2218933	-0.22909546
33893679	MAG	-4.3563843	-4.7790527	-24.629211
164965682	ACC	2.2703094	4.5113373	7.358322
33893682	GYR	0.22148132	1.1499176	-0.2796631
164965692	ACC	1.9323578	4.315338	5.653351
33893692	GYR	0.2051239	1.1035156	-0.2926941
33893699	MAG	-3.0853271	-4.878235	-25.161743
164965702	ACC	1.8250732	4.254898	4.1651306
33893702	GYR	0.13987732	1.0981445	-0.28800964
164965712	ACC	1.8282013	4.240204	2.8811188
33893712	GYR	0.022079468	1.1439667	-0.2876587
33893718	MAG	-2.9937744	-4.7927856	-25.8667
164965722	ACC	1.9340668	4.194977	1.9528351
33893722	GYR	-0.13922119	1.2144775	-0.3008423
164965732	ACC	2.0253754	4.054413	1.52388
33893732	GYR	-0.3184204	1.278656	-0.33746338
33893737	MAG	-1.4434814	-4.9194336	-25.904846
164965742	ACC	2.0062866	3.744812	1.5932617
33893742	GYR	-0.478714	1.3224335	-0.39845276
164965752	ACC	1.8439026	3.2421722	2.1295624
33893752	GYR	-0.58621216	1.341095	-0.46990967
33893757	MAG	-0.117492676	-4.598999	-26.283264
164965762	ACC	1.5405884	2.5758972	2.8948517
33893762	GYR	-0.61227417	1.3553009	-0.5347748
164965772	ACC	1.0410461	1.842102	3.5478363
33893772	GYR	-0.54714966	1.3922272	-0.57388306
33893776	MAG	1.3153076	-4.2099	-26.489258
164965782	ACC	0.31352234	1.1966248	3.8663483
33893782	GYR	-0.3991394	1.4658203	-0.57040405
33893795	MAG	2.7053833	-3.6697388	-26.609802
164965792	ACC	-0.50653076	0.688385	3.848236
33893792	GYR	-0.19090271	1.5531006	-0.5168457
164965802	ACC	-1.2419739	0.14633179	3.6562653
33893802	GYR	0.053024292	1.597641	-0.41259766
33893814	MAG	4.371643	-3.578186	-26.994324
164965812	ACC	-1.6224976	-0.32250977	3.2059174
33893812	GYR	0.30337524	1.5836182	-0.24758911
164965822	ACC	-1.6509094	-0.440979	2.6218567
33893822	GYR	0.5252228	1.5226288	-0.036712646
33893833	MAG	5.860901	-3.8467407	-27.249146
164965832	ACC	-1.4819489	-0.2607422	2.1574402
33893832	GYR	0.694458	1.417511	0.17164612
164965842	ACC	-1.3210297	-0.06591797	1.9473114
33893842	GYR	0.80914307	1.2707062	0.34777832
33893852	MAG	7.041931	-4.3426514	-27.098083
164965852	ACC	-1.0778503	0.10394287	2.0193634
33893852	GYR	0.874176	1.0854645	0.48945618
164965862	ACC	-1.3001099	0.1878357	2.5516815
33893862	GYR	0.8822937	0.8464966	0.59742737
33893872	MAG	8.131409	-5.0369263	-26.930237
164965872	ACC	-1.4297028	0.2590027	3.024582
33893872	GYR	0.8318634	0.561676	0.70695496
164965882	ACC	-1.2917328	0.5717163	3.5509796
33893882	GYR	0.684433	0.21704102	0.85635376
33893891	MAG	8.862305	-5.72052	-27.017212
164965892	ACC	-0.4948883	1.3062897	4.658081
33893892	GYR	0.39422607	-0.2844391	1.0263214
164965901	ACC	0.76945496	1.9976196	7.5772552
33893902	GYR	-0.031311035	-1.0600586	1.1499176
33893910	MAG	8.683777	-5.9677124	-26.850891
164965911	ACC	3.0203094	2.3202362	13.198212
33893912	GYR	-0.4748993	-2.092514	1.1820831
33893929	MAG	6.7596436	-5.5908203	-26.577759
164965921	ACC	6.492508	2.1482544	21.722977
33893921	GYR	-0.73265076	-3.1731415	1.0711517
164965931	ACC	9.093491	1.411377	29.973236
33893931	GYR	-0.6070709	-3.9917908	0.76249695
33893948	MAG	3.7384033	-5.2474976	-26.05133
164965941	ACC	10.02327	0.3761902	35.852646
33893941	GYR	-0.14816284	-4.1456604	0.36297607
164965951	ACC	9.334991	-0.6929016	36.99141
33893951	GYR	0.46881104	-3.3786316	0.01524353
33893968	MAG	0.54016113	-5.693054	-25.45929
164965961	ACC	7.975601	-0.955307	33.05861
33893961	GYR	1.0315094	-2.064499	-0.20141602
164965971	ACC	6.830612	-0.36009216	26.724503
33893971	GYR	1.3093567	-0.69181824	-0.29412842
33893987	MAG	-0.27770996	-6.6360474	-25.575256
164965981	ACC	6.47052	0.46852112	21.334793
33893981	GYR	1.2343445	0.48310852	-0.3244629
164965991	ACC	6.353012	1.2470245	17.45726
33893991	GYR	0.98802185	1.3438568	-0.38638306
33894006	MAG	0.5157471	-7.713318	-26.194763
164966001	ACC	6.04776	1.949173	14.129059
33894001	GYR	0.7762451	1.8128967	-0.5196228
164966011	ACC	5.308853	2.3983917	11.103348
33894011	GYR	0.64849854	1.8718109	-0.7126465
33894025	MAG	2.394104	-8.016968	-26.423645
164966021	ACC	4.222412	2.4977875	8.621948
33894021	GYR	0.56159973	1.594284	-0.91119385
164966031	ACC	2.8945007	2.2650757	6.996582
33894031	GYR	0.45518494	1.127655	-1.063446
33894045	MAG	3.541565	-8.175659	-26.66626
164966041	ACC	1.6928406	1.9412537	6.2219543
33894041	GYR	0.30551147	0.61605835	-1.1244354
164966051	ACC	1.0759735	1.7277374	6.2101135
33894051	GYR	0.13156128	0.15014648	-1.0847778
33894064	MAG	3.93219	-8.363342	-26.675415
164966061	ACC	1.2311249	1.6831818	6.5861664
33894061	GYR	-0.02482605	-0.23017883	-0.98687744
164966071	ACC	1.8354034	1.7391815	7.001053
33894071	GYR	-0.1377716	-0.51568604	-0.8961487
33894083	MAG	4.107666	-8.190918	-26.882935
164966081	ACC	2.47406	1.7397308	7.374008
33894081	GYR	-0.2006073	-0.7208252	-0.8553009
164966091	ACC	2.9533844	1.6214294	7.5362396
33894091	GYR	-0.2108612	-0.8573303	-0.8636627
33894102	MAG	3.3233643	-7.888794	-26.950073
164966101	ACC	3.3393097	1.480896	7.3917694
33894101	GYR	-0.17324829	-0.9432831	-0.9076233
164966111	ACC	3.6614227	1.3350372	6.8917084
33894111	GYR	-0.1065979	-0.9860687	-0.97943115
33894122	MAG	2.6031494	-7.9467773	-26.856995
164966121	ACC	3.8803864	1.1320801	6.1143494
33894121	GYR	-0.03919983	-0.99209595	-1.0762177
164966131	ACC	3.916092	0.8713989	5.240814
33894131	GYR	0.0079956055	-0.9763489	-1.1938477
33894141	MAG	1.927185	-7.7285767	-26.786804
164966141	ACC	3.795288	0.5616913	4.4549103
33894141	GYR	0.026565552	-0.94641113	-1.3201904
164966151	ACC	3.7196655	0.2675476	3.810089
33894151	GYR	0.020874023	-0.90818787	-1.4402161
33894160	MAG	1.1535645	-7.899475	-26.774597
164966161	ACC	3.602188	-0.048431396	3.3134918
33894161	GYR	4.5776367E-4	-0.8672638	-1.556366
164966171	ACC	3.0666504	-0.4376068	3.2906036
33894171	GYR	-0.033554077	-0.8288574	-1.6745148
33894179	MAG	0.38909912	-7.8826904	-26.637268
164966181	ACC	2.2716827	-0.8826599	4.263611
33894181	GYR	-0.060256958	-0.7958069	-1.7696838
164966191	ACC	1.6509552	-1.4277954	5.690155
33894191	GYR	-0.0118255615	-0.73017883	-1.8044434
33894199	MAG	-0.22277832	-7.9849243	-26.408386
164966201	ACC	1.4498291	-2.0068512	6.4140472
33894201	GYR	0.16557312	-0.63871765	-1.7700806
164966211	ACC	1.383667	-2.403473	5.944504
33894211	GYR	0.4384613	-0.564209	-1.7002869
33894218	MAG	-0.40130615	-8.387756	-26.27716
164966221	ACC	1.6416168	-2.180954	4.653885
33894221	GYR	0.7015228	-0.5365448	-1.602356
164966231	ACC	2.6015778	-1.4928741	3.1316376
33894231	GYR	0.87501526	-0.58432007	-1.5157318
33894237	MAG	-0.66070557	-8.766174	-25.91095
164966241	ACC	3.875534	-0.8681488	1.9094391
33894241	GYR	0.928421	-0.7183075	-1.5081024
164966251	ACC	4.905792	-0.48753357	1.2547913
33894251	GYR	0.86608887	-0.9184723	-1.6095123
33894256	MAG	-0.5706787	-9.954834	-25.601196
164966261	ACC	5.456772	-0.3222351	1.4661255
33894261	GYR	0.7107086	-1.1652985	-1.7892914
164966271	ACC	5.435684	-0.37464905	2.5252075
33894271	GYR	0.5025635	-1.406311	-2.0000153
33894275	MAG	-1.6357422	-10.748291	-25.064087
164966281	ACC	5.217148	-0.5379181	3.6928864
33894281	GYR	0.27911377	-1.5950012	-2.172348
164966291	ACC	4.986664	-0.60317993	4.851059
33894291	GYR	0.038650513	-1.7248535	-2.2883606
33894295	MAG	-2.4337769	-10.977173	-24.769592
164966301	ACC	4.616745	-0.58428955	6.3090363
33894301	GYR	-0.23046875	-1.838028	-2.3638916
33894314	MAG	-3.5964966	-11.540222	-24.197388
164966311	ACC	4.5545807	-0.54574585	8.558517
33894311	GYR	-0.5161743	-1.9206696	-2.379898
164966321	ACC	5.0764923	-0.580719	11.386719
33894321	GYR	-0.7662964	-1.9313049	-2.3373718
33894333	MAG	-4.698181	-11.456299	-23.999023
164966331	ACC	5.9960175	-0.44450378	14.006485
33894331	GYR	-0.90286255	-1.8463135	-2.2671509
164966341	ACC	6.8030243	0.037124634	15.445633
33894341	GYR	-0.90345764	-1.6575623	-2.2000427
33894352	MAG	-5.911255	-11.131287	-23.301697
164966351	ACC	7.349716	0.7963562	15.284988
33894351	GYR	-0.8356323	-1.3718109	-2.1497345
164966361	ACC	7.624817	1.6616821	14.288681
33894361	GYR	-0.81967163	-1.0449524	-2.1216583
33894372	MAG	-6.437683	-10.992432	-23.187256
164966371	ACC	7.401932	2.3809814	13.334198
33894371	GYR	-0.9129944	-0.72132874	-2.1124725
164966380	ACC	6.9888306	3.0817566	12.603943
33894381	GYR	-1.0880127	-0.4519348	-2.0947723
33894391	MAG	-6.488037	-10.914612	-23.190308
164966390	ACC	6.8128815	3.9999695	12.276123
33894391	GYR	-1.2870789	-0.3151245	-2.0686646
164966400	ACC	6.641632	4.8919525	12.259827
33894400	GYR	-1.4557648	-0.32196045	-2.080902
33894410	MAG	-6.6345215	-9.953308	-23.017883
164966410	ACC	5.932144	5.3573	12.486237
33894410	GYR	-1.5674744	-0.4378662	-2.164566
164966420	ACC	4.601944	5.201767	13.130203
33894420	GYR	-1.6140747	-0.6152191	-2.2844086
33894429	MAG	-6.7489624	-9.362793	-23.144531
164966430	ACC	3.0091705	4.4900513	13.970215
33894430	GYR	-1.5826263	-0.77963257	-2.3769531
164966440	ACC	1.1961212	3.6288452	14.521652
33894440	GYR	-1.4649811	-0.8687744	-2.3972015
33894448	MAG	-6.8862915	-8.868408	-23.588562
164966450	ACC	-0.6700134	3.068161	14.452805
33894450	GYR	-1.2775726	-0.8598633	-2.3131409
164966460	ACC	-2.1668549	2.8632507	13.703079
33894460	GYR	-1.0608063	-0.7447052	-2.1087189
33894468	MAG	-7.4386597	-8.325195	-23.085022
164966470	ACC	-2.9831696	2.8917236	12.488846
33894470	GYR	-0.8568268	-0.549469	-1.803772
164966480	ACC	-3.2093048	3.1572418	11.116272
33894480	GYR	-0.6821594	-0.3347473	-1.4595795
33894487	MAG	-7.710266	-8.192444	-22.799683
164966490	ACC	-3.070053	3.6736755	9.752045
33894490	GYR	-0.5288849	-0.1459961	-1.1324921
164966500	ACC	-2.7386932	4.33374	8.302673
33894500	GYR	-0.38981628	0.0066986084	-0.8536682
33894506	MAG	-7.8125	-7.9208374	-22.813416
164966510	ACC	-2.4226532	5.0392456	6.757263
33894510	GYR	-0.27871704	0.1351471	-0.6420288
164966520	ACC	-2.2357025	5.773529	5.321762
33894520	GYR	-0.21247864	0.25068665	-0.50001526
33894525	MAG	-7.2906494	-7.824707	-22.943115
164966530	ACC	-2.092392	6.283615	4.3621674
33894530	GYR	-0.19215393	0.35713196	-0.41738892
164966540	ACC	-2.5709686	6.6960144	3.5410004
33894540	GYR	-0.1867218	0.44345093	-0.38557434
33894545	MAG	-7.0373535	-7.711792	-23.42987
164966550	ACC	-3.5688934	6.858551	2.9224243
33894550	GYR	-0.19815063	0.4649048	-0.34892273
164966560	ACC	-4.6260986	6.800186	2.7845612
33894560	GYR	-0.24157715	0.42736816	-0.2467041
33894564	MAG	-6.6955566	-7.5149536	-23.371887
