33937289	GYR	2.2425842	-0.21963501	-0.18634033
33937303	MAG	3.7078857	41.65039	13.313293
165009299	ACC	3.189148	-9.757828	-12.269928
33937299	GYR	1.8679504	-0.11276245	-0.5058899
165009309	ACC	3.2451172	-9.015823	-11.657074
33937309	GYR	1.4423218	-0.33517456	-0.771286
33937323	MAG	3.225708	41.838074	12.080383
165009319	ACC	2.1007385	-8.226547	-9.527573
33937319	GYR	0.99568176	-0.64901733	-0.9767761
165009329	ACC	-0.032913208	-7.7209167	-6.7374725
33937329	GYR	0.53401184	-0.76467896	-1.0892029
33937342	MAG	2.2003174	41.44287	11.891174
165009339	ACC	-2.1013184	-6.814987	-4.4767
33937339	GYR	0.103759766	-0.6491699	-1.0475159
165009349	ACC	-3.7506714	-5.3423157	-3.4944916
33937349	GYR	-0.22721863	-0.4462738	-0.88352966
33937361	MAG	1.1154175	40.974426	12.220764
165009359	ACC	-4.971161	-3.9386597	-3.2997284
33937359	GYR	-0.47354126	-0.27236938	-0.66978455
165009368	ACC	-5.9225006	-2.803833	-3.0915222
33937369	GYR	-0.7136078	-0.14523315	-0.446167
33937380	MAG	0.73394775	40.766907	12.905884
165009378	ACC	-6.783951	-1.97052	-2.563736
33937379	GYR	-0.99020386	-0.06439209	-0.23065186
165009388	ACC	-7.0569153	-1.5398254	-1.8719635
33937388	GYR	-1.2640839	-0.017410278	-0.0059051514
33937400	MAG	0.55389404	40.40222	13.682556
165009398	ACC	-6.156662	-1.4663391	-1.6888275
33937398	GYR	-1.4537811	0.0055236816	0.22917175
165009408	ACC	-4.451355	-1.4981842	-1.9717865
33937408	GYR	-1.5602264	-0.033981323	0.41029358
33937419	MAG	1.3076782	39.88495	15.248108
165009418	ACC	-3.1370087	-1.5683746	-1.8708954
33937418	GYR	-1.63797	-0.13859558	0.48423767
165009428	ACC	-2.5226746	-1.8119507	-1.4660339
33937428	GYR	-1.7036743	-0.18054199	0.500473
33937438	MAG	2.0690918	39.671326	16.976929
165009438	ACC	-1.8338928	-2.3204956	-1.0707397
33937438	GYR	-1.7900391	0.0069732666	0.51257324
165009448	ACC	-1.058258	-3.4247437	-0.9298706
33937448	GYR	-1.9373322	0.45812988	0.5079193
33937457	MAG	2.6260376	38.99994	18.47229
165009458	ACC	-0.59547424	-5.279236	-1.23143
33937458	GYR	-2.180008	1.083786	0.4855652
165009468	ACC	-0.08407593	-7.631302	-1.894577
33937468	GYR	-2.5078278	1.672287	0.49111938
33937476	MAG	3.1051636	38.61847	20.275879
165009478	ACC	0.49298096	-10.318634	-2.0473785
33937478	GYR	-2.8322906	1.927948	0.54473877
165009488	ACC	0.7172241	-13.244247	-1.2693481
33937488	GYR	-3.0631866	1.835846	0.6519165
33937496	MAG	3.3111572	37.867737	22.90802
165009498	ACC	0.90293884	-15.024918	-0.2849884
33937498	GYR	-3.2058258	1.763916	0.7803345
165009508	ACC	1.1295624	-16.31543	0.12892151
33937508	GYR	-3.245041	1.8248596	0.8550415
33937515	MAG	3.7521362	36.70349	25.370789
165009518	ACC	3.4420166	-19.634933	0.84698486
33937518	GYR	-3.1021576	1.8236542	0.9099579
165009528	ACC	6.445633	-24.477356	1.7026367
33937528	GYR	-2.7192078	1.7337189	0.8968811
33937534	MAG	3.7490845	35.42328	27.684021
165009538	ACC	4.9461975	-25.638031	-0.26441956
33937538	GYR	-2.2141418	1.8974152	0.7932129
33937553	MAG	4.161072	34.710693	29.190063
165009548	ACC	2.0263062	-22.658554	-3.998581
33937548	GYR	-2.032486	2.5490723	0.77001953
165009558	ACC	-0.68948364	-20.630325	-7.7884827
33937558	GYR	-2.2790833	3.2520294	0.80703735
33937573	MAG	3.2958984	33.836365	30.413818
165009568	ACC	-3.027588	-20.192245	-9.997009
33937568	GYR	-2.75766	3.6089783	0.8368683
165009578	ACC	-5.540344	-20.958984	-7.9456177
33937578	GYR	-3.1618805	3.3412476	0.91127014
33937592	MAG	2.4871826	32.759094	32.38983
165009588	ACC	-5.8661804	-20.8322	-5.8409424
33937588	GYR	-3.1086273	2.8554688	1.1463165
165009598	ACC	-4.7274933	-19.47023	-5.7598114
33937598	GYR	-2.7096405	2.753357	1.3981323
33937611	MAG	2.0965576	31.744385	34.10492
165009608	ACC	-3.5455322	-17.595444	-5.743744
33937608	GYR	-2.2829132	3.1322174	1.5251617
165009618	ACC	-2.9657135	-16.11821	-5.0121307
33937618	GYR	-1.8694916	3.5197754	1.5500641
33937630	MAG	1.9012451	30.931091	34.59015
165009628	ACC	-1.074707	-14.637543	-4.467972
33937628	GYR	-1.4292145	3.6847534	1.5218353
165009638	ACC	0.12611389	-13.314468	-3.1320953
33937638	GYR	-0.98301697	3.511795	1.3970184
33937650	MAG	1.222229	31.072998	34.620667
165009648	ACC	1.3587341	-12.252365	-1.5168457
33937648	GYR	-0.5882263	3.257553	1.3134308
165009658	ACC	2.7291565	-10.971222	-0.82710266
33937658	GYR	-0.29171753	3.0601807	1.286026
33937669	MAG	0.4638672	31.086731	34.202576
165009668	ACC	3.9502869	-8.902405	-0.72872925
33937668	GYR	-0.11077881	2.7308044	1.2689819
165009678	ACC	5.5195465	-5.8719025	-0.6986542
33937678	GYR	-0.04005432	2.371231	1.2561646
33937688	MAG	0.26245117	31.36139	33.50067
165009688	ACC	6.8501587	-2.5686798	-1.1214294
33937688	GYR	-0.005142212	2.0701141	1.2173462
165009698	ACC	8.096359	0.7939911	-2.1285858
33937698	GYR	0.13067627	1.620636	1.1903229
33937707	MAG	0.14648438	31.880188	32.684326
165009708	ACC	8.654312	3.4150238	-2.9289703
33937708	GYR	0.37139893	1.0735626	1.1537018
165009718	ACC	7.314865	4.0255127	-2.8529053
33937718	GYR	0.629776	0.625412	1.0166626
33937726	MAG	0.6149292	32.444763	31.921387
165009728	ACC	3.8962555	2.5247345	-1.917038
33937728	GYR	0.8969116	0.37457275	0.7896118
165009738	ACC	0.6799164	0.68847656	-1.055603
33937738	GYR	1.2411499	0.270401	0.61569214
33937746	MAG	0.5126953	33.106995	30.677795
165009748	ACC	-1.6908569	-0.57170105	-0.3874359
33937748	GYR	1.6341095	0.116500854	0.49191284
165009758	ACC	-3.4353638	-1.5114594	-0.06741333
33937758	GYR	2.0011597	-0.259552	0.36637878
33937765	MAG	1.0253906	34.143066	29.278564
165009768	ACC	-3.7664642	-2.1765594	-0.5260925
33937768	GYR	2.254654	-0.82414246	0.26490784
165009778	ACC	-2.8399048	-2.3637543	-1.3862152
33937778	GYR	2.2517242	-1.341568	0.16653442
33937784	MAG	1.2924194	35.177612	27.198792
165009788	ACC	-1.3764343	-2.3431854	-1.8160095
33937788	GYR	1.9551849	-1.7451477	0.05831909
165009798	ACC	0.065582275	-2.250061	-1.6157379
33937798	GYR	1.4645844	-2.0370026	-0.029220581
33937803	MAG	1.9927979	35.913086	25.66986
165009808	ACC	1.2919159	-2.135849	-1.2530518
33937808	GYR	0.8935089	-2.0695496	-0.06074524
165009818	ACC	2.3882904	-2.1368713	-1.0603333
33937818	GYR	0.34310913	-1.8317108	-0.031295776
33937822	MAG	2.5283813	36.038208	25.074768
165009828	ACC	3.0037231	-2.0217133	-1.1094513
33937828	GYR	-0.12919617	-1.4996948	0.02229309
165009838	ACC	3.1998749	-1.7875366	-0.8397064
33937838	GYR	-0.50753784	-1.2420044	0.08866882
33937842	MAG	2.8747559	36.076355	25.189209
165009848	ACC	5.0789337	-1.6623688	-0.74690247
33937848	GYR	-0.7390137	-1.1478882	0.15530396
165009857	ACC	10.301437	-2.5193634	1.1977234
33937858	GYR	-0.8020477	-1.2618561	0.06201172
33937861	MAG	3.4988403	35.742188	25.68512
165009867	ACC	15.729218	-5.1115723	2.9167328
33937867	GYR	-0.53585815	-1.6214905	-0.39646912
165009877	ACC	17.452698	-9.788986	0.75805664
33937877	GYR	0.048950195	-1.6062317	-1.1190948
33937880	MAG	4.335022	35.324097	25.758362
165009887	ACC	18.846039	-16.308914	-6.0919647
33937887	GYR	0.58283997	-0.3023529	-1.8101044
165009897	ACC	3.2449188	-24.443237	-7.6642
33937897	GYR	0.79530334	2.1205597	-2.351883
33937899	MAG	3.3203125	35.383606	25.16632
165009907	ACC	-15.2751465	-28.290161	5.792511
33937907	GYR	1.2343445	1.2597809	-2.2385254
165009917	ACC	-17.825409	-23.846909	5.7275543
33937917	GYR	1.9172821	-2.55336	-1.6039886
33937919	MAG	-0.21057129	35.5896	24.01886
165009927	ACC	-15.13739	-19.076523	6.3703156
33937927	GYR	1.021637	-3.984192	-1.05336
33937938	MAG	-0.78582764	35.617065	23.449707
165009937	ACC	-9.67569	-13.955917	8.608582
33937937	GYR	-0.2718048	-3.013153	-0.46621704
165009947	ACC	-3.1536407	-12.586655	10.238144
33937947	GYR	-0.28855896	-1.6212311	0.25097656
33937957	MAG	-0.21057129	35.282898	23.94867
165009957	ACC	1.689148	-11.355881	-2.2978516
33937957	GYR	1.3837738	0.6972809	0.75520325
33937976	MAG	0.38452148	36.143494	21.029663
165009967	ACC	3.8716125	-12.122803	-17.261475
33937967	GYR	2.75914	2.1553802	0.8944855
165009977	ACC	2.000946	-13.510269	-13.20726
33937977	GYR	2.4659424	0.66241455	0.6588135
33937996	MAG	0.8178711	36.77826	19.152832
165009987	ACC	0.10887146	-15.148544	2.245163
33937987	GYR	1.9322357	-1.7119446	0.424469
165009997	ACC	0.24409485	-16.65924	4.362015
33937997	GYR	2.2737732	-2.097412	0.36471558
33938015	MAG	1.3031006	37.454224	16.670227
165010007	ACC	0.76828	-17.782715	-0.1884613
33938007	GYR	2.899826	-1.3578186	0.42263794
165010017	ACC	0.40704346	-17.490692	-5.138611
33938017	GYR	3.3123627	-1.002182	0.50024414
33938034	MAG	1.7074585	38.23242	13.768005
165010027	ACC	-1.028595	-16.836807	-8.16095
33938027	GYR	3.444336	-1.3616486	0.47395325
165010037	ACC	-1.4203491	-16.145355	-7.787903
33938037	GYR	3.277008	-2.0034027	0.36953735
33938053	MAG	2.1499634	38.635254	10.658264
165010047	ACC	-1.0904694	-15.571396	-6.9233704
33938047	GYR	2.9952545	-2.4063873	0.193573
165010057	ACC	-0.48231506	-14.569565	-7.7530975
33938057	GYR	2.6902466	-2.1873016	-0.037460327
33938072	MAG	2.0401	38.845825	8.566284
165010067	ACC	-0.3080597	-13.507904	-8.5351715
33938067	GYR	2.3066864	-1.5339813	-0.31549072
165010077	ACC	-0.22923279	-12.643356	-9.30928
33938077	GYR	1.9297943	-0.68611145	-0.5795593
33938092	MAG	1.2832642	38.867188	6.2026978
165010087	ACC	0.16111755	-11.449356	-10.949234
33938087	GYR	1.6166382	0.02557373	-0.77682495
165010097	ACC	0.20349121	-9.619598	-11.304504
33938097	GYR	1.2694092	0.24295044	-0.92497253
33938111	MAG	0.7446289	38.560486	4.776001
165010107	ACC	-0.71313477	-8.025681	-8.618835
33938107	GYR	0.8677368	-0.009338379	-1.0262909
165010117	ACC	-2.426056	-6.7552185	-5.8492737
33938117	GYR	0.5527344	-0.37130737	-1.0337524
33938130	MAG	-0.50354004	38.456726	3.6071777
165010127	ACC	-4.181259	-5.3872375	-4.37027
33938127	GYR	0.3247223	-0.6090393	-0.90956116
165010137	ACC	-5.210022	-4.1466675	-3.3616028
33938137	GYR	0.0879364	-0.6992035	-0.6679077
33938149	MAG	-1.6204834	38.095093	2.8671265
165010147	ACC	-5.6480865	-3.190857	-2.551178
33938147	GYR	-0.17510986	-0.6097717	-0.36665344
165010157	ACC	-6.112488	-2.5652313	-1.9668579
33938157	GYR	-0.4474945	-0.31430054	-0.06654358
33938168	MAG	-1.8966675	38.119507	2.418518
165010167	ACC	-6.411972	-2.4752808	-2.258194
33938167	GYR	-0.69747925	0.019729614	0.24017334
165010177	ACC	-6.130005	-2.6936035	-2.935257
33938177	GYR	-0.91989136	0.13839722	0.5819092
33938188	MAG	-1.2054443	38.24005	1.953125
165010187	ACC	-5.294571	-2.6589813	-3.378128
33938187	GYR	-1.1172333	0.05026245	0.9069061
165010197	ACC	-3.8235626	-2.502365	-3.671112
33938197	GYR	-1.2772827	-0.10348511	1.133255
33938207	MAG	0.24261475	38.424683	1.8997192
165010207	ACC	-2.095398	-2.252121	-3.5700378
33938207	GYR	-1.4107208	-0.21595764	1.2063446
165010217	ACC	-0.7752075	-2.1015778	-3.214447
33938217	GYR	-1.5438843	-0.16410828	1.1216888
33938226	MAG	1.9546509	38.51776	2.1148682
165010227	ACC	-0.029708862	-2.3881989	-2.760498
33938227	GYR	-1.7221069	0.1381836	0.9372406
165010237	ACC	0.20787048	-3.717743	-2.2089386
33938237	GYR	-1.9939423	0.6668701	0.72631836
33938245	MAG	3.8665771	38.91754	2.481079
165010247	ACC	-0.07521057	-5.6238556	-1.4627075
33938247	GYR	-2.3758392	1.297821	0.5853729
165010257	ACC	-0.5241394	-7.9591217	-0.45567322
33938257	GYR	-2.7771606	1.7891388	0.5687561
33938265	MAG	5.545044	38.72528	3.5064697
165010267	ACC	-0.5175476	-10.771866	-0.24160767
33938267	GYR	-3.0605927	2.0006561	0.64689636
165010277	ACC	0.014526367	-13.290329	-0.6940155
33938277	GYR	-3.2456512	2.065979	0.7312317
33938284	MAG	7.751465	38.8916	5.168152
165010287	ACC	-0.17630005	-15.050186	-0.03224182
33938287	GYR	-3.4016418	2.1521149	0.7552948
165010297	ACC	0.19612122	-16.933212	0.8625946
33938297	GYR	-3.3746796	2.1506653	0.7964325
33938303	MAG	9.577942	38.65509	7.5286865
165010307	ACC	1.6567993	-19.949036	6.584015
33938307	GYR	-3.0841827	2.1324005	0.91004944
165010317	ACC	3.3154602	-22.765823	5.9257812
33938317	GYR	-2.3986053	2.8566284	1.0411224
33938322	MAG	11.993408	38.34839	9.30481
165010327	ACC	1.9746857	-22.814621	-1.2698975
33938327	GYR	-1.7951508	3.8709412	1.0998993
33938342	MAG	14.321899	37.878418	11.18927
165010336	ACC	0.92652893	-21.290085	-5.9211273
33938337	GYR	-1.8878174	4.32135	1.1295776
165010346	ACC	1.3761597	-20.142792	-9.409851
33938346	GYR	-2.4648132	4.4275055	1.1235809
33938361	MAG	15.864563	37.168884	13.554382
165010356	ACC	0.81352234	-20.048676	-8.702484
33938356	GYR	-3.126999	4.170807	0.9427643
165010366	ACC	-0.03717041	-20.047485	-6.027359
33938366	GYR	-3.4696503	3.6916656	0.73413086
33938380	MAG	17.350769	36.457825	17.126465
165010376	ACC	-1.094986	-19.180923	-4.8908386
33938376	GYR	-3.3330688	3.2161255	0.6378174
165010386	ACC	-2.25766	-17.994476	-5.412018
33938386	GYR	-2.9421234	3.1489716	0.6907654
33938399	MAG	18.185425	35.48584	20.33844
165010396	ACC	-2.3253937	-17.0401	-6.2358856
33938396	GYR	-2.4787445	3.3005524	0.8727112
165010406	ACC	-1.5382538	-16.414581	-6.313278
33938406	GYR	-1.936142	3.220047	1.0537567
33938418	MAG	18.641663	34.617615	23.057556
165010416	ACC	-0.73672485	-15.864426	-5.6571655
33938416	GYR	-1.355896	2.89859	1.1685944
165010426	ACC	0.88197327	-14.608963	-5.345108
33938426	GYR	-0.8495178	2.6542358	1.2250977
33938438	MAG	19.360352	33.779907	24.739075
165010436	ACC	2.3354645	-13.160141	-4.4040985
33938436	GYR	-0.48376465	2.4041443	1.2116699
165010446	ACC	3.511322	-11.078491	-3.7642975
33938446	GYR	-0.21372986	2.0963745	1.1725616
33938457	MAG	19.689941	33.480835	25.85144
165010456	ACC	4.164276	-8.25972	-3.4329834
33938456	GYR	-0.009796143	1.6989746	1.0901794
165010466	ACC	4.552902	-5.5288086	-3.011444
33938466	GYR	0.15167236	1.2279968	1.0307312
33938476	MAG	19.694519	33.010864	26.486206
165010476	ACC	5.598236	-2.7821045	-2.5065613
33938476	GYR	0.34065247	0.7456665	1.0680542
165010486	ACC	7.0148773	0.2137909	-2.5768738
33938486	GYR	0.59690857	0.32707214	1.1175079
33938495	MAG	20.561218	32.759094	27.008057
165010496	ACC	8.106262	3.1177673	-3.0217285
33938496	GYR	0.87641907	-0.055633545	1.0344391
165010506	ACC	7.6225586	4.540085	-3.0749512
33938506	GYR	1.0914917	-0.4571228	0.72972107
33938515	MAG	21.53778	33.081055	26.51062
165010516	ACC	4.8194427	3.7946472	-2.1519775
33938516	GYR	1.2263489	-0.8490448	0.3090973
165010526	ACC	1.2803192	2.1226501	-0.6823883
33938526	GYR	1.3774109	-1.1785889	0.014602661
33938534	MAG	21.504211	33.26416	26.083374
165010536	ACC	-1.6061859	0.7533264	0.41603088
33938536	GYR	1.5955505	-1.4941406	-0.107681274
165010546	ACC	-3.3639374	-0.32104492	0.95292664
33938546	GYR	1.8054199	-1.8637238	-0.15434265
33938553	MAG	21.720886	33.52356	25.126648
165010556	ACC	-3.861145	-1.2377777	1.1386414
33938556	GYR	1.89888	-2.1799927	-0.18115234
165010566	ACC	-3.5441895	-1.8125916	0.9493408
33938566	GYR	1.8115387	-2.2733917	-0.19966125
33938572	MAG	22.088623	33.63037	23.568726
165010576	ACC	-2.3076935	-1.9835052	0.45487976
33938576	GYR	1.5226135	-2.0954285	-0.18237305
165010586	ACC	-0.24642944	-2.0415955	0.34635925
33938586	GYR	1.1007996	-1.769516	-0.13641357
33938592	MAG	22.17102	33.688354	22.079468
165010596	ACC	1.6636505	-2.124588	0.3817749
33938596	GYR	0.6863556	-1.3804321	-0.12574768
165010606	ACC	2.8606567	-2.2813416	0.13887024
33938606	GYR	0.3765564	-1.0308533	-0.1628418
33938611	MAG	21.995544	33.82721	21.710205
165010616	ACC	3.3455963	-2.394516	-0.33215332
33938616	GYR	0.1563263	-0.7965088	-0.21955872
165010626	ACC	3.4509277	-2.230957	-1.2854767
33938626	GYR	-0.032180786	-0.70196533	-0.2662201
33938630	MAG	21.905518	33.511353	21.73767
165010636	ACC	3.5237427	-2.9773407	-4.1654205
33938636	GYR	-0.21391296	-0.8245697	-0.2840271
165010646	ACC	4.237549	-4.706009	0.2387085
33938646	GYR	-0.32893372	-1.2798004	-0.27894592
33938649	MAG	21.64154	33.059692	22.016907
165010656	ACC	6.8634796	-6.6322174	3.4068756
33938656	GYR	0.16699219	-2.1132965	-0.37496948
165010666	ACC	8.410248	-10.021271	3.4325714
33938666	GYR	1.0628662	-3.0479584	-0.78671265
33938668	MAG	21.662903	32.929993	21.607971
165010676	ACC	5.1489716	-14.210831	5.130951
33938676	GYR	1.819519	-3.1995087	-1.3336182
165010686	ACC	1.4711304	-19.001068	0.39141846
33938686	GYR	2.4538422	-2.7894287	-1.5600281
33938688	MAG	21.180725	33.428955	19.796753
165010696	ACC	-2.528366	-21.94841	2.4661255
33938696	GYR	2.409378	-2.7270966	-1.6032257
165010706	ACC	-1.6775513	-23.904343	3.196106
33938706	GYR	1.4642944	-2.8958588	-1.5728912
33938707	MAG	20.251465	34.35669	17.240906
165010716	ACC	-3.771164	-22.127274	4.7552032
33938716	GYR	0.06637573	-2.4697876	-1.6576233
33938726	MAG	19.203186	34.55963	16.223145
165010726	ACC	-8.997345	-18.583359	1.4825592
33938726	GYR	-0.5063324	-1.4864807	-1.5230713
165010736	ACC	-8.338745	-13.0833435	1.7084961
33938736	GYR	0.3709259	-0.0140686035	-0.8528595
33938746	MAG	17.758179	34.950256	16.421509
165010746	ACC	-3.7625275	-11.974213	-6.0145874
33938746	GYR	1.9270172	1.2913971	-0.10549927
33938765	MAG	17.758179	35.343933	14.541626
165010756	ACC	-3.1552277	-13.507416	-8.207245
33938756	GYR	2.5197144	0.65722656	0.17814636
165010766	ACC	-3.2398682	-15.737686	-2.3908234
33938766	GYR	2.3795013	-1.0877686	0.2539673
33938784	MAG	17.749023	35.90088	12.559509
165010776	ACC	-2.2609558	-17.40303	0.058685303
33938776	GYR	2.484085	-1.9055634	0.30992126
165010786	ACC	-1.7364807	-18.667267	0.29167175
33938786	GYR	2.8591156	-1.8839722	0.3759613
33938803	MAG	18.3609	36.20758	9.770203
165010796	ACC	-0.87464905	-18.701416	-0.2962036
33938796	GYR	3.242569	-1.6773682	0.49517822
165010806	ACC	-0.67196655	-18.13469	-4.1775513
33938806	GYR	3.569931	-1.4912262	0.53308105
33938822	MAG	18.243408	36.505127	6.932068
165010815	ACC	-0.6207886	-17.20665	-8.663559
33938816	GYR	3.5473633	-1.3246307	0.4291687
165010825	ACC	0.056655884	-15.571457	-9.561798
33938825	GYR	3.0997467	-1.2341614	0.22306824
33938841	MAG	18.544006	36.938477	4.524231
165010835	ACC	1.3612366	-14.162186	-9.591431
33938835	GYR	2.5420685	-1.1142273	-0.07006836
165010845	ACC	2.6049805	-13.325912	-10.656097
33938845	GYR	2.0305634	-0.91004944	-0.43945312
33938861	MAG	18.434143	37.30011	3.1158447
165010855	ACC	2.9794617	-12.6475525	-11.628891
33938855	GYR	1.5328827	-0.710083	-0.82089233
165010865	ACC	2.3700867	-11.851273	-10.591034
33938865	GYR	1.032074	-0.66685486	-1.0997009
33938880	MAG	17.367554	37.747192	2.546692
165010875	ACC	0.98643494	-10.770966	-8.324753
33938875	GYR	0.5639343	-0.7183075	-1.2053223
165010885	ACC	-1.1878052	-9.255325	-6.9928436
33938885	GYR	0.16394043	-0.7426605	-1.1690674
33938899	MAG	16.107178	38.34076	2.671814
165010895	ACC	-3.4330444	-7.462784	-6.6632385
33938895	GYR	-0.17240906	-0.7827759	-1.0122375
165010905	ACC	-4.748749	-5.5730133	-5.570404
33938905	GYR	-0.46447754	-0.96702576	-0.7352905
33938918	MAG	15.646362	38.616943	3.6987305
165010915	ACC	-5.5885315	-3.9758606	-3.985855
33938915	GYR	-0.70336914	-1.0639648	-0.38226318
165010925	ACC	-6.593689	-2.8831482	-2.8741455
33938925	GYR	-0.9162445	-0.88053894	-0.00730896
33938938	MAG	15.698242	39.071655	5.143738
165010935	ACC	-7.295334	-2.1369019	-2.0110931
33938935	GYR	-1.124527	-0.59988403	0.3707428
165010945	ACC	-6.8266907	-1.969162	-1.6766968
33938945	GYR	-1.2561951	-0.48561096	0.7509918
33938957	MAG	16.52069	39.231873	7.121277
165010955	ACC	-5.475174	-2.1299286	-1.6686707
33938955	GYR	-1.3141022	-0.56695557	1.0948486
165010965	ACC	-3.763153	-2.0258636	-1.6507874
33938965	GYR	-1.3711395	-0.6534424	1.3352203
33938976	MAG	17.738342	39.161682	9.135437
165010975	ACC	-2.221344	-1.7225494	-1.3983154
33938975	GYR	-1.4475555	-0.6639404	1.4262695
165010985	ACC	-1.1460724	-1.3619537	-1.1087952
33938985	GYR	-1.5231323	-0.62106323	1.3746033
33938995	MAG	19.16809	38.61847	11.31134
165010995	ACC	-0.65548706	-1.1027374	-1.6681519
33938995	GYR	-1.5944214	-0.52186584	1.2292786
165011005	ACC	-0.29930115	-1.140625	-2.7006989
33939005	GYR	-1.7473297	-0.34909058	1.0696411
33939014	MAG	20.222473	38.0188	13.650513
165011015	ACC	0.7471924	-2.1161194	-3.1442108
33939015	GYR	-2.0482788	-0.031784058	0.91963196
165011025	ACC	1.4477997	-4.145462	-3.055008
33939025	GYR	-2.4410858	0.41622925	0.7621002
33939034	MAG	21.031189	37.106323	16.53595
165011035	ACC	1.755661	-6.679062	-2.58255
33939035	GYR	-2.8502655	0.88497925	0.6491852
165011045	ACC	1.8336029	-9.301651	-2.0922546
33939045	GYR	-3.2041779	1.3181152	0.5980072
33939053	MAG	21.560669	36.02295	20.191956
165011055	ACC	1.9073792	-12.06192	-1.1588287
33939055	GYR	-3.426361	1.7553558	0.58369446
165011065	ACC	1.6552124	-14.634567	0.76698303
33939065	GYR	-3.4870758	2.4464264	0.5747833
33939072	MAG	21.176147	34.376526	23.847961
165011075	ACC	1.9353485	-16.38263	1.8065491
33939075	GYR	-3.3778534	3.504654	0.55574036
165011085	ACC	2.3990173	-20.351227	0.4417572
33939085	GYR	-3.0601196	4.4664307	0.5244751
33939091	MAG	20.324707	32.70874	27.720642
165011095	ACC	1.23732	-25.826065	-5.4479065
33939095	GYR	-2.6685486	4.7257996	0.54078674
33939111	MAG	18.481445	31.314087	30.705261
165011105	ACC	0.090927124	-28.875061	-8.075928
33939105	GYR	-2.5664062	3.7525177	0.67497253
165011115	ACC	-0.4728546	-27.06781	-7.763092
33939115	GYR	-2.700821	2.5411682	0.8375702
33939130	MAG	17.526245	29.423523	33.163452
165011125	ACC	-1.148529	-24.14444	-7.8844604
33939125	GYR	-2.8576813	2.3044891	0.91578674
165011135	ACC	0.2508545	-21.515427	-8.112442
33939135	GYR	-2.9799805	2.623291	0.9309387
33939149	MAG	16.56189	27.581787	35.481262
165011145	ACC	-0.34622192	-19.510437	-7.938095
33939145	GYR	-2.9847107	2.8996735	0.8318939
165011155	ACC	-1.5457306	-18.076263	-7.287674
33939155	GYR	-2.8425293	3.1890411	0.83148193
33939168	MAG	14.720154	25.610352	37.719727
165011165	ACC	-2.2433777	-16.173431	-6.5294495
33939165	GYR	-2.5378723	3.664154	0.96598816
