164882962	ACC	0.7876587	0.8914032	9.045197
33810963	GYR	0.48791504	1.0940704	1.5940552
33810969	MAG	-77.42767	-101.275635	-56.628418
164882972	ACC	0.87841797	0.97857666	8.430145
33810973	GYR	0.51719666	1.1221313	1.654129
33810988	MAG	-76.63574	-101.3916	-56.436157
164882982	ACC	0.96032715	1.1031647	7.8346252
33810983	GYR	0.51667786	1.1208496	1.703476
164882992	ACC	1.0373383	1.2033539	7.3657227
33810993	GYR	0.48217773	1.0765686	1.740921
33811007	MAG	-75.59509	-101.50452	-56.814575
164883002	ACC	1.1611633	1.2843933	7.162323
33811003	GYR	0.4183197	0.98747253	1.7674866
164883012	ACC	1.4230194	1.3232422	7.2052765
33811013	GYR	0.33703613	0.865921	1.7857971
33811026	MAG	-74.824524	-101.449585	-56.86493
164883022	ACC	1.7798615	1.3244019	7.475525
33811023	GYR	0.24536133	0.7275543	1.7940826
164883032	ACC	2.0830078	1.3073578	7.989395
33811033	GYR	0.15176392	0.590271	1.7878113
33811046	MAG	-74.35455	-101.15814	-57.00531
164883042	ACC	2.3265686	1.2912903	8.644104
33811043	GYR	0.071899414	0.47976685	1.778717
164883052	ACC	2.5180206	1.2515717	9.347748
33811053	GYR	0.01890564	0.40931702	1.7710266
33811065	MAG	-74.150085	-100.660706	-57.4234
164883062	ACC	2.6133423	1.1729279	9.931122
33811063	GYR	0.0061950684	0.39520264	1.7645264
164883072	ACC	2.5256042	1.0995941	10.171295
33811072	GYR	0.03314209	0.44604492	1.7580261
33811084	MAG	-74.02954	-100.32959	-57.685852
164883082	ACC	2.2892609	1.0270844	10.044647
33811082	GYR	0.08778381	0.5430145	1.7631378
164883092	ACC	2.0750122	0.9668274	9.616943
33811092	GYR	0.1532898	0.6502533	1.7883301
33811103	MAG	-73.44055	-100.24719	-57.58667
164883102	ACC	1.9727631	0.9685669	9.121735
33811102	GYR	0.21743774	0.73168945	1.8289795
164883112	ACC	1.9260864	1.0517578	8.66452
33811112	GYR	0.2743225	0.779953	1.8728027
33811123	MAG	-73.15979	-99.96338	-57.670593
164883122	ACC	1.945755	1.2017365	8.193085
33811122	GYR	0.322464	0.80566406	1.915741
164883132	ACC	2.082199	1.3299866	7.651581
33811132	GYR	0.36045837	0.8124237	1.9536438
33811142	MAG	-72.49298	-100.05798	-57.84149
164883142	ACC	2.2465363	1.4496918	7.115921
33811142	GYR	0.38493347	0.7973633	1.9787445
164883152	ACC	2.3703613	1.5739288	6.612442
33811152	GYR	0.39033508	0.75927734	1.9842072
33811161	MAG	-71.910095	-100.04883	-57.83081
164883162	ACC	2.4731445	1.8095398	6.200012
33811162	GYR	0.37127686	0.70150757	1.978241
164883172	ACC	2.6316223	2.0710754	5.886307
33811172	GYR	0.3277893	0.633255	1.9602509
33811180	MAG	-71.61102	-100.35858	-57.780457
164883182	ACC	2.8210144	2.2678986	5.705429
33811182	GYR	0.26031494	0.5545502	1.9257812
164883192	ACC	2.9691925	2.4727173	5.602234
33811200	MAG	-71.42639	-100.07782	-57.858276
164883202	ACC	3.0579224	2.655426	5.6067657
33811192	GYR	0.1777649	0.4806671	1.8757782
164883212	ACC	3.1246338	2.7914886	5.6476746
33811202	GYR	0.081848145	0.41653442	1.8117523
33811219	MAG	-71.147156	-100.102234	-58.01239
33811212	GYR	-0.016998291	0.34477234	1.7427979
164883222	ACC	3.1362	2.9143677	5.8227844
33811222	GYR	-0.11395264	0.2662201	1.6736603
33811238	MAG	-71.388245	-99.80011	-57.92694
164883232	ACC	3.231903	3.0679321	6.1822357
33811232	GYR	-0.20477295	0.18199158	1.6143799
164883242	ACC	3.3856354	3.2542267	6.6242523
33811242	GYR	-0.28285217	0.10423279	1.5629272
33811257	MAG	-71.02203	-99.079895	-58.091736
164883252	ACC	3.6154633	3.466095	7.1127014
33811252	GYR	-0.341568	0.054901123	1.514801
164883261	ACC	3.822174	3.7068176	7.539627
33811262	GYR	-0.37449646	0.022994995	1.4571533
33811276	MAG	-71.432495	-98.568726	-58.288574
164883271	ACC	3.8885193	3.933197	7.812195
33811272	GYR	-0.3839569	0.008163452	1.3809052
164883281	ACC	3.807785	4.1588287	7.9881134
33811282	GYR	-0.38165283	0.0026245117	1.2848511
33811296	MAG	-71.69647	-97.93854	-58.45642
164883291	ACC	3.6307526	4.338043	8.107071
33811292	GYR	-0.3712921	-0.008087158	1.1754303
164883301	ACC	3.421341	4.4066315	8.260284
33811302	GYR	-0.36003113	-0.02178955	1.0595093
33811315	MAG	-71.902466	-97.46857	-58.52356
164883311	ACC	3.119751	4.39447	8.451004
33811312	GYR	-0.3474121	-0.034835815	0.94389343
164883321	ACC	2.7592316	4.3400726	8.6345215
33811322	GYR	-0.32989502	-0.04902649	0.8396759
33811334	MAG	-71.86737	-96.76361	-58.57544
164883331	ACC	2.3434296	4.2619476	8.805954
33811332	GYR	-0.30749512	-0.062072754	0.75842285
164883341	ACC	1.9556122	4.169174	8.982742
33811342	GYR	-0.28327942	-0.081466675	0.70401
33811353	MAG	-72.021484	-96.336365	-58.595276
164883351	ACC	1.6270142	4.0904236	9.187073
33811352	GYR	-0.25994873	-0.11077881	0.6712189
164883361	ACC	1.3701782	4.015259	9.507141
33811362	GYR	-0.23443604	-0.15600586	0.651474
33811373	MAG	-72.229004	-96.0968	-58.73871
164883371	ACC	1.225174	3.9529572	9.9188385
33811372	GYR	-0.1981659	-0.20956421	0.6387787
164883381	ACC	1.1830292	3.8850555	10.272873
33811382	GYR	-0.14768982	-0.24310303	0.6281433
33811392	MAG	-72.44568	-95.57953	-58.947754
164883391	ACC	1.1838531	3.827896	10.551529
33811392	GYR	-0.09007263	-0.24484253	0.6156006
164883401	ACC	1.1505127	3.7736511	10.763153
33811402	GYR	-0.03538513	-0.21835327	0.60084534
33811411	MAG	-72.67914	-95.321655	-58.7677
164883411	ACC	1.0450134	3.7158508	10.900925
33811412	GYR	0.010803223	-0.1648407	0.5830078
164883421	ACC	0.92037964	3.6754456	10.946686
33811422	GYR	0.046188354	-0.08842468	0.565506
33811430	MAG	-73.11249	-95.33081	-58.740234
164883431	ACC	0.8050995	3.5972595	10.879318
33811432	GYR	0.06929016	0.005584717	0.552124
164883441	ACC	0.66596985	3.4840698	10.720551
33811442	GYR	0.07798767	0.10221863	0.5410156
33811449	MAG	-72.84546	-95.26825	-59.039307
164883451	ACC	0.50605774	3.3717194	10.505875
33811452	GYR	0.067993164	0.1770935	0.5352936
164883461	ACC	0.37745667	3.2931976	10.337158
33811462	GYR	0.036132812	0.21102905	0.53897095
33811469	MAG	-72.41058	-95.29877	-59.062195
164883471	ACC	0.35847473	3.2199554	10.3207855
33811472	GYR	-0.01687622	0.19242859	0.5525055
164883481	ACC	0.41264343	3.1538696	10.549759
33811482	GYR	-0.083969116	0.1227417	0.5687866
33811488	MAG	-72.180176	-95.24536	-59.21936
164883491	ACC	0.52334595	3.1001282	11.0225525
33811492	GYR	-0.14796448	0.022109985	0.5798645
164883501	ACC	0.71658325	3.0469666	11.659775
33811502	GYR	-0.19325256	-0.079696655	0.57901
33811507	MAG	-72.28088	-95.166016	-59.265137
164883511	ACC	0.9091797	2.9875793	12.376312
33811512	GYR	-0.20883179	-0.15034485	0.5607147
164883521	ACC	1.016159	2.8505707	13.048584
33811522	GYR	-0.19180298	-0.15463257	0.5288849
33811526	MAG	-72.23053	-94.97528	-59.188843
164883531	ACC	0.9709015	2.6364288	13.518127
33811532	GYR	-0.13665771	-0.07595825	0.49505615
164883541	ACC	0.75772095	2.3681183	13.602295
33811542	GYR	-0.049545288	0.08242798	0.47113037
33811546	MAG	-72.34497	-94.42291	-59.313965
164883551	ACC	0.36790466	2.0412445	13.21254
33811552	GYR	0.05479431	0.30503845	0.47117615
164883561	ACC	-0.1619873	1.6796417	12.284546
33811561	GYR	0.16352844	0.54403687	0.5027008
33811565	MAG	-72.24274	-94.31	-59.23462
164883571	ACC	-0.6995239	1.3856506	11.131836
33811571	GYR	0.25668335	0.74217224	0.5700836
164883581	ACC	-1.1914825	1.2681274	10.052048
33811584	MAG	-71.58508	-94.62738	-59.576416
164883591	ACC	-1.53125	1.230011	9.109955
33811581	GYR	0.32724	0.86265564	0.6629181
164883601	ACC	-1.7720184	1.1600037	8.258667
33811591	GYR	0.3804016	0.927536	0.7764435
33811603	MAG	-70.14923	-95.088196	-59.906006
33811601	GYR	0.43128967	0.960083	0.8960724
164883611	ACC	-1.9878235	1.1038055	7.31662
33811611	GYR	0.484375	0.95370483	1.0029602
33811622	MAG	-69.444275	-95.48187	-59.643555
164883621	ACC	-2.1932526	1.0690918	6.473587
33811621	GYR	0.525177	0.8852844	1.090622
164883631	ACC	-2.3749542	1.1399994	5.825302
33811631	GYR	0.5333557	0.7421112	1.1604462
33811642	MAG	-68.23425	-95.84503	-59.735107
164883641	ACC	-2.4045868	1.2676849	5.380295
33811641	GYR	0.49554443	0.5538025	1.2199554
164883651	ACC	-2.2621918	1.3728638	5.213379
33811651	GYR	0.4048767	0.34469604	1.2601166
33811661	MAG	-67.692566	-96.22803	-59.695435
164883661	ACC	-2.0244904	1.474823	5.5299683
33811661	GYR	0.26042175	0.109954834	1.2687073
164883671	ACC	-1.6318054	1.5523224	6.3957214
33811671	GYR	0.083465576	-0.14097595	1.2497711
33811680	MAG	-67.889404	-96.49811	-59.802246
164883681	ACC	-1.1249237	1.5163574	7.4536896
33811681	GYR	-0.09402466	-0.36465454	1.2082062
164883691	ACC	-0.66470337	1.3876038	8.62384
33811691	GYR	-0.2605896	-0.56507874	1.1365662
33811699	MAG	-68.3548	-96.33026	-59.509277
164883701	ACC	-0.2603302	1.319931	10.179428
33811701	GYR	-0.41615295	-0.7564392	1.0380249
164883711	ACC	0.08401489	1.3808594	12.308807
33811711	GYR	-0.5419464	-0.9111328	0.93011475
33811719	MAG	-69.30084	-95.94269	-59.109497
164883721	ACC	0.2910614	1.4207916	14.713272
33811721	GYR	-0.5895691	-0.9611664	0.82289124
164883731	ACC	0.23478699	1.2841187	16.671448
33811731	GYR	-0.5131836	-0.8252716	0.7245178
33811738	MAG	-70.3949	-95.36133	-59.362793
164883740	ACC	-0.09022522	1.0005035	17.603394
33811741	GYR	-0.30838013	-0.4954071	0.649704
164883750	ACC	-0.7154236	0.590744	17.307678
33811751	GYR	-0.02130127	-0.05758667	0.60824585
33811757	MAG	-70.87402	-95.02716	-59.21936
164883760	ACC	-1.4176941	0.13946533	15.877502
33811761	GYR	0.27651978	0.40141296	0.61502075
33811776	MAG	-70.765686	-95.26672	-59.117126
164883770	ACC	-1.9642639	-0.15284729	13.805313
33811771	GYR	0.5159149	0.81303406	0.68440247
164883780	ACC	-2.3197784	-0.19596863	11.75769
33811781	GYR	0.6490021	1.1049042	0.8057251
33811796	MAG	-69.83948	-95.94879	-59.170532
164883790	ACC	-2.433487	-0.08203125	10.01564
33811791	GYR	0.6742554	1.2635651	0.95610046
164883800	ACC	-2.3302155	0.13313293	8.675476
33811801	GYR	0.62586975	1.3175201	1.1096344
33811815	MAG	-68.42346	-96.54846	-59.165955
164883810	ACC	-2.1154175	0.43185425	7.741974
33811811	GYR	0.5426941	1.2951965	1.2398529
164883820	ACC	-1.8536835	0.76797485	7.186264
33811821	GYR	0.4493866	1.2232056	1.3298035
33811834	MAG	-67.15088	-96.96045	-59.072876
164883830	ACC	-1.5988159	1.1048431	6.9059906
33811831	GYR	0.36108398	1.1248474	1.3797913
164883840	ACC	-1.3680115	1.3804016	6.7791443
33811841	GYR	0.2891388	1.0123444	1.3929596
33811853	MAG	-66.21399	-97.41974	-58.958435
164883850	ACC	-1.1543884	1.6136932	6.791626
33811851	GYR	0.23570251	0.8943634	1.3716125
164883860	ACC	-0.9629822	1.837326	6.903595
33811861	GYR	0.19683838	0.7736969	1.32518
33811872	MAG	-65.226746	-97.49451	-58.73413
164883870	ACC	-0.78149414	2.0449982	7.0949097
33811871	GYR	0.16133118	0.65130615	1.2616882
164883880	ACC	-0.59828186	2.1664581	7.4200134
33811881	GYR	0.12374878	0.5342102	1.186554
33811892	MAG	-64.81018	-97.62726	-58.3786
164883890	ACC	-0.49856567	2.1961365	7.815674
33811891	GYR	0.08555603	0.43981934	1.1118164
164883900	ACC	-0.47953796	2.1780853	8.211304
33811901	GYR	0.049850464	0.37651062	1.0474243
33811911	MAG	-64.419556	-97.66083	-58.354187
164883910	ACC	-0.4770813	2.1378784	8.695007
33811911	GYR	0.015731812	0.32817078	0.9971466
164883920	ACC	-0.43188477	2.0781555	9.271561
33811921	GYR	-0.009567261	0.28553772	0.96339417
33811930	MAG	-64.46533	-97.77985	-58.34198
164883930	ACC	-0.3414154	2.0464172	9.803085
33811931	GYR	-0.012023926	0.28082275	0.9446564
164883940	ACC	-0.2515564	2.0157166	10.099899
33811941	GYR	0.008865356	0.31355286	0.93395996
33811949	MAG	-64.25781	-97.865295	-58.163452
164883950	ACC	-0.16326904	2.0114288	10.149094
33811951	GYR	0.038406372	0.35621643	0.9233551
164883960	ACC	-0.044403076	2.063797	10.142258
33811961	GYR	0.060150146	0.37805176	0.90797424
33811969	MAG	-63.95111	-98.18115	-58.021545
164883970	ACC	0.11009216	2.1160889	10.16391
33811971	GYR	0.06808472	0.37557983	0.8885803
164883980	ACC	0.2902069	2.121399	10.227707
33811988	MAG	-63.69934	-98.06976	-57.858276
164883990	ACC	0.48594666	2.1594086	10.28447
33811981	GYR	0.066101074	0.36669922	0.86598206
33811991	GYR	0.060821533	0.35321045	0.8406677
33812007	MAG	-63.47046	-98.32764	-57.437134
164884000	ACC	0.60469055	2.2577362	10.316711
33812001	GYR	0.049819946	0.33276367	0.8099823
164884010	ACC	0.743515	2.4023743	10.359787
33812011	GYR	0.033432007	0.3070221	0.7788696
33812026	MAG	-63.156128	-98.49548	-57.167053
164884020	ACC	0.9164429	2.4821472	10.43837
33812021	GYR	0.009857178	0.28033447	0.743103
164884030	ACC	1.0732117	2.5092163	10.551727
33812031	GYR	-0.015930176	0.24989319	0.7013397
33812045	MAG	-62.904358	-98.498535	-57.04193
164884040	ACC	1.2416534	2.5379028	10.638489
33812040	GYR	-0.037704468	0.21440125	0.6541748
164884050	ACC	1.359848	2.5747528	10.710785
33812050	GYR	-0.056381226	0.17810059	0.6058197
33812065	MAG	-63.12256	-98.638916	-56.741333
164884060	ACC	1.4302216	2.5881958	10.871109
33812060	GYR	-0.07606506	0.13398743	0.55796814
164884070	ACC	1.4811707	2.62677	10.9687195
33812070	GYR	-0.09094238	0.09265137	0.5147705
33812084	MAG	-62.835693	-98.51532	-56.767273
164884080	ACC	1.5961609	2.6372986	10.986069
33812080	GYR	-0.10189819	0.06161499	0.47521973
164884090	ACC	1.800354	2.6528625	10.994858
33812090	GYR	-0.11642456	0.025131226	0.43392944
33812103	MAG	-62.997437	-98.350525	-56.954956
164884100	ACC	1.9791565	2.7396088	11.038101
33812100	GYR	-0.14009094	-0.012832642	0.38809204
164884110	ACC	2.094345	2.8468628	11.081085
33812110	GYR	-0.17297363	-0.029327393	0.3371277
33812122	MAG	-63.345337	-98.350525	-56.425476
164884120	ACC	2.1697845	2.943924	11.074814
33812120	GYR	-0.21186829	-0.015808105	0.28128052
164884130	ACC	2.2128754	2.9905243	11.032761
33812130	GYR	-0.25001526	0.014373779	0.21662903
33812142	MAG	-63.294983	-98.3139	-56.384277
164884140	ACC	2.1608734	3.0247192	10.93869
33812140	GYR	-0.2814331	0.04660034	0.1456604
164884150	ACC	2.0308685	3.0379486	10.86795
33812150	GYR	-0.30690002	0.06555176	0.075546265
33812161	MAG	-63.49182	-97.969055	-56.350708
164884160	ACC	1.9302368	3.0135345	10.862122
33812160	GYR	-0.3271942	0.057144165	0.012969971
164884170	ACC	1.8617249	2.9621887	10.972458
33812170	GYR	-0.33789062	0.015960693	-0.040603638
33812180	MAG	-63.427734	-97.71118	-56.09436
164884180	ACC	1.8487396	2.913147	11.243637
33812180	GYR	-0.33473206	-0.04560852	-0.08453369
164884190	ACC	1.9389954	2.8261719	11.618973
33812190	GYR	-0.3111267	-0.1028595	-0.120010376
33812199	MAG	-63.475037	-97.44415	-56.018066
164884200	ACC	2.0657806	2.7013855	12.016998
33812200	GYR	-0.25865173	-0.13018799	-0.14974976
164884210	ACC	2.1741028	2.5853577	12.291397
33812210	GYR	-0.17359924	-0.10610962	-0.17655945
33812218	MAG	-63.656616	-97.302246	-55.83191
164884220	ACC	2.232666	2.4340515	12.22081
33812220	GYR	-0.056869507	-0.016159058	-0.20402527
164884229	ACC	2.195572	2.2565918	11.756882
33812230	GYR	0.07632446	0.11907959	-0.23179626
33812238	MAG	-63.838196	-97.354126	-55.67932
164884239	ACC	2.0628052	2.1500854	11.062119
33812240	GYR	0.20005798	0.25994873	-0.253891
164884249	ACC	1.8733215	2.1114502	10.325027
33812250	GYR	0.29711914	0.3899231	-0.26332092
33812257	MAG	-63.63983	-97.317505	-55.6015
164884259	ACC	1.7549591	2.0502625	9.553436
33812260	GYR	0.36813354	0.50549316	-0.25794983
164884269	ACC	1.7016296	1.9211426	8.776367
33812270	GYR	0.4242096	0.595932	-0.23873901
33812276	MAG	-63.035583	-97.90344	-55.410767
164884279	ACC	1.6312714	1.8424683	8.035889
33812280	GYR	0.47117615	0.64108276	-0.21426392
164884289	ACC	1.5322418	1.8494568	7.3128204
33812290	GYR	0.5048065	0.63308716	-0.18721008
33812295	MAG	-62.327576	-98.49396	-55.133057
164884299	ACC	1.4939728	1.8521423	6.6180725
33812300	GYR	0.51704407	0.5766754	-0.16062927
164884309	ACC	1.5058289	1.8762665	6.0164795
33812310	GYR	0.49812317	0.47395325	-0.13908386
33812315	MAG	-61.90033	-98.98224	-54.707336
164884319	ACC	1.5513763	1.9919434	5.6311646
33812320	GYR	0.44432068	0.33380127	-0.124420166
164884329	ACC	1.5967102	2.1371155	5.4854736
33812330	GYR	0.35858154	0.17512512	-0.12130737
33812334	MAG	-61.44867	-99.37286	-54.56848
164884339	ACC	1.6810608	2.277954	5.529846
33812340	GYR	0.24891663	0.021743774	-0.12924194
164884349	ACC	1.7348328	2.3764343	5.679016
33812350	GYR	0.12799072	-0.10559082	-0.15101624
33812353	MAG	-61.65619	-99.8291	-54.19922
164884359	ACC	1.6564789	2.4070435	5.9434967
33812360	GYR	0.010757446	-0.1926117	-0.18630981
164884369	ACC	1.4899902	2.3719025	6.289383
33812372	MAG	-61.460876	-99.635315	-54.13208
164884379	ACC	1.1793213	2.2926178	6.621292
33812370	GYR	-0.09414673	-0.23913574	-0.22619629
33812380	GYR	-0.17819214	-0.24845886	-0.25682068
33812392	MAG	-61.662292	-99.74823	-54.2511
164884389	ACC	0.8482971	2.184845	6.8474274
33812390	GYR	-0.23641968	-0.22669983	-0.27044678
164884399	ACC	0.5082092	2.0523376	6.951187
33812400	GYR	-0.27563477	-0.1895752	-0.2632599
33812411	MAG	-61.949158	-99.48578	-54.159546
164884409	ACC	0.26158142	1.9931335	7.073166
33812410	GYR	-0.2985382	-0.15211487	-0.23873901
164884419	ACC	-0.0014953613	2.011673	7.1466064
33812420	GYR	-0.30812073	-0.1265564	-0.19720459
33812430	MAG	-62.217712	-99.00665	-54.40979
164884429	ACC	-0.20378113	2.0727081	7.243622
33812430	GYR	-0.3062439	-0.11302185	-0.14271545
164884439	ACC	-0.3403473	2.1485596	7.3624268
33812440	GYR	-0.29664612	-0.120147705	-0.08149719
33812449	MAG	-62.29706	-98.791504	-54.14276
164884449	ACC	-0.3728485	2.2140503	7.558716
33812450	GYR	-0.27774048	-0.14678955	-0.018127441
164884459	ACC	-0.37049866	2.3209229	7.788788
33812460	GYR	-0.24357605	-0.18344116	0.045913696
33812468	MAG	-62.312317	-98.7793	-54.327393
164884469	ACC	-0.29512024	2.4666595	7.98114
33812470	GYR	-0.19709778	-0.21731567	0.10861206
164884479	ACC	-0.1244812	2.647171	8.116669
33812480	GYR	-0.14874268	-0.24472046	0.16285706
33812488	MAG	-62.669373	-98.85101	-53.930664
164884489	ACC	0.1309967	2.812973	8.2425995
33812490	GYR	-0.10848999	-0.2663269	0.2032013
164884499	ACC	0.3987732	2.984375	8.386948
33812500	GYR	-0.07936096	-0.27572632	0.22599792
33812507	MAG	-62.721252	-98.61603	-53.944397
164884509	ACC	0.6191406	3.1287384	8.5108185
33812510	GYR	-0.05934143	-0.26036072	0.23336792
164884519	ACC	0.8153534	3.272644	8.573776
33812519	GYR	-0.049072266	-0.22398376	0.22712708
33812526	MAG	-63.241577	-98.67554	-53.770447
164884529	ACC	0.96435547	3.4006958	8.672516
33812529	GYR	-0.052947998	-0.18417358	0.20497131
164884539	ACC	1.0431976	3.5231934	8.867798
33812539	GYR	-0.06486511	-0.14431763	0.171875
33812546	MAG	-63.38501	-98.56415	-53.723145
164884549	ACC	1.0569916	3.6072388	9.058701
33812549	GYR	-0.073532104	-0.09413147	0.13430786
164884559	ACC	1.0117035	3.646515	9.165176
33812559	GYR	-0.07269287	-0.034347534	0.09674072
33812565	MAG	-63.487244	-98.60077	-53.807068
164884569	ACC	0.8941498	3.6471252	9.170654
33812569	GYR	-0.06062317	0.028015137	0.05883789
33812584	MAG	-63.464355	-98.73505	-53.52173
164884579	ACC	0.7240143	3.6409454	9.03656
33812579	GYR	-0.043014526	0.09335327	0.023635864
164884589	ACC	0.5373535	3.6272583	8.857758
33812589	GYR	-0.028396606	0.15090942	-0.0032653809
33812603	MAG	-63.41095	-98.661804	-53.43628
164884599	ACC	0.30220032	3.6117554	8.7109375
33812599	GYR	-0.023925781	0.18714905	-0.022094727
164884609	ACC	0.05003357	3.5854645	8.629074
33812609	GYR	-0.027252197	0.19874573	-0.030639648
33812622	MAG	-63.0188	-98.81287	-53.40271
164884619	ACC	-0.10173035	3.5634155	8.627686
33812619	GYR	-0.031463623	0.19482422	-0.025146484
164884629	ACC	-0.1302185	3.5356903	8.646774
33812629	GYR	-0.032714844	0.19314575	-0.007827759
33812641	MAG	-62.71515	-98.664856	-53.201294
164884639	ACC	-0.11859131	3.4916992	8.645279
33812639	GYR	-0.036193848	0.19309998	0.012451172
164884649	ACC	-0.08779907	3.4499817	8.662109
33812649	GYR	-0.045669556	0.1857605	0.031555176
33812661	MAG	-62.56256	-98.86017	-53.149414
164884659	ACC	-0.021057129	3.3957214	8.745819
33812659	GYR	-0.0597229	0.16786194	0.049865723
164884669	ACC	0.1302185	3.360382	8.928253
33812669	GYR	-0.07809448	0.13618469	0.06227112
33812680	MAG	-62.332153	-98.50006	-53.234863
164884679	ACC	0.24539185	3.3286896	9.207977
33812679	GYR	-0.09701538	0.10258484	0.06451416
164884689	ACC	0.30465698	3.2350616	9.571411
33812689	GYR	-0.11222839	0.08418274	0.058929443
33812699	MAG	-62.205505	-98.791504	-52.897644
164884699	ACC	0.29051208	3.1123657	9.8628845
33812699	GYR	-0.1235199	0.08859253	0.047805786
164884708	ACC	0.22099304	2.9277802	10.046768
33812709	GYR	-0.12765503	0.110809326	0.03970337
33812718	MAG	-62.09259	-98.61145	-52.63977
164884718	ACC	0.1118927	2.8188782	10.217224
33812719	GYR	-0.1352539	0.14137268	0.04220581
164884728	ACC	0.00289917	2.7743225	10.4036255
33812729	GYR	-0.14968872	0.17210388	0.057998657
33812738	MAG	-61.906433	-98.602295	-52.74353
164884738	ACC	-0.21951294	2.8477173	10.5039215
33812739	GYR	-0.17294312	0.2315979	0.09724426
164884748	ACC	-0.43746948	2.9515533	10.365753
33812749	GYR	-0.20277405	0.31347656	0.16267395
33812757	MAG	-61.85608	-98.332214	-52.67334
164884758	ACC	-0.47781372	3.0710602	10.002106
164884768	ACC	-0.27938843	3.188919	9.767532
33812759	GYR	-0.24320984	0.36384583	0.23892212
33812776	MAG	-61.601257	-98.30017	-52.505493
33812769	GYR	-0.3073883	0.31010437	0.29704285
164884778	ACC	0.13230896	3.3301392	10.174469
33812779	GYR	-0.39382935	0.11784363	0.31983948
33812795	MAG	-61.408997	-97.909546	-52.452087
164884788	ACC	0.70240784	3.3775787	11.282745
