33735891	MAG	-50.883484	-102.593994	-42.843628
164807888	ACC	-0.9877777	3.9023132	8.81221
33735888	GYR	0.08496094	0.03930664	0.03492737
164807898	ACC	-0.9495392	3.944107	8.558609
33735898	GYR	0.08633423	0.041122437	0.031158447
33735910	MAG	-50.8255	-102.793884	-42.73987
164807908	ACC	-0.94844055	3.9837646	8.419296
33735908	GYR	0.062301636	0.03440857	0.027114868
164807918	ACC	-0.98835754	4.001236	8.398865
33735918	GYR	0.024810791	0.024139404	0.024215698
33735929	MAG	-50.8667	-102.80151	-42.645264
164807928	ACC	-1.0018158	3.9656067	8.499573
33735928	GYR	-0.011169434	0.013183594	0.022964478
164807938	ACC	-0.99653625	3.925827	8.669952
33735938	GYR	-0.036819458	0.0018615723	0.021713257
33735949	MAG	-50.802612	-102.6947	-43.07251
164807948	ACC	-1.0059204	3.9001617	8.84671
33735948	GYR	-0.046920776	-0.0079193115	0.02218628
164807958	ACC	-0.9876709	3.9039154	8.984116
33735958	GYR	-0.04257202	-0.013259888	0.024429321
33735968	MAG	-50.805664	-102.49939	-43.086243
164807968	ACC	-0.9097595	3.9533997	9.09436
33735968	GYR	-0.027572632	-0.012130737	0.027313232
164807978	ACC	-0.85847473	3.9905548	9.097305
33735978	GYR	-0.0079956055	-0.0022888184	0.025756836
33735987	MAG	-50.59662	-102.62451	-42.904663
164807988	ACC	-0.8514404	3.994278	8.992325
33735988	GYR	0.009597778	0.012893677	0.016494751
164807998	ACC	-0.88690186	3.9943237	8.857376
33735998	GYR	0.019561768	0.022003174	0.005859375
33736006	MAG	-51.312256	-102.87781	-42.79785
164808008	ACC	-0.9316559	3.9864807	8.779755
33736008	GYR	0.019454956	0.021514893	-0.0028533936
164808018	ACC	-0.9733887	3.9635468	8.770874
33736018	GYR	0.009963989	0.012496948	-0.007827759
33736026	MAG	-50.97351	-102.79541	-42.778015
164808028	ACC	-1.026123	3.9439087	8.814987
33736028	GYR	-0.0014648438	0.0012207031	-0.00970459
164808038	ACC	-1.0673523	3.91156	8.916946
33736038	GYR	-0.010314941	-0.0076293945	-0.008056641
33736045	MAG	-51.05133	-102.69623	-42.50183
164808048	ACC	-1.0649872	3.8904266	8.991104
33736048	GYR	-0.011459351	-0.0077667236	-0.0030517578
164808058	ACC	-1.01828	3.8894043	9.036835
33736058	GYR	-0.005142212	-0.0022735596	0.0015563965
33736064	MAG	-51.071167	-102.71912	-42.778015
164808068	ACC	-1.0059967	3.9002075	9.032669
33736068	GYR	0.003967285	0.006652832	0.00541687
164808078	ACC	-1.0053711	3.9296417	8.923874
33736078	GYR	0.013916016	0.019332886	0.005340576
33736083	MAG	-51.06201	-102.83966	-43.325806
164808088	ACC	-1.0340576	3.9350586	8.818878
33736088	GYR	0.019424438	0.026290894	0.0030212402
164808098	ACC	-1.0138397	3.9420319	8.7951355
33736098	GYR	0.018081665	0.021560669	5.187988E-4
33736102	MAG	-50.993347	-102.622986	-43.02063
164808108	ACC	-1.0497742	3.9331207	8.791931
33736108	GYR	0.014419556	0.017105103	-0.0025787354
164808118	ACC	-1.0675812	3.899353	8.808594
33736118	GYR	0.010650635	0.015167236	-0.005722046
33736122	MAG	-51.049805	-102.58179	-42.46521
164808128	ACC	-1.1175385	3.8843994	8.834503
33736128	GYR	0.01071167	0.008972168	-0.0050354004
33736141	MAG	-50.935364	-102.745056	-42.922974
164808138	ACC	-1.1052704	3.8614197	8.817703
33736138	GYR	0.013000488	0.0058135986	-0.0024414062
164808148	ACC	-1.0935516	3.8689728	8.812027
33736148	GYR	0.01121521	0.0019226074	0.0021209717
33736160	MAG	-51.08795	-102.89917	-42.393494
164808158	ACC	-1.0872192	3.8780518	8.86055
33736158	GYR	0.01071167	-0.0034179688	0.00831604
164808168	ACC	-1.0669708	3.8750916	8.918671
33736168	GYR	0.011657715	-0.0052948	0.008239746
33736179	MAG	-50.941467	-103.01361	-42.393494
164808178	ACC	-1.0434875	3.8376923	8.916107
33736178	GYR	0.015167236	-0.0019378662	0.0078125
164808188	ACC	-1.0352936	3.8228607	8.886108
33736188	GYR	0.020141602	0.0065307617	0.008758545
33736199	MAG	-50.67749	-102.95105	-42.089844
164808198	ACC	-1.0623322	3.804657	8.799255
33736198	GYR	0.021774292	0.015045166	0.012145996
164808208	ACC	-1.0593262	3.8333282	8.728668
33736208	GYR	0.021972656	0.016571045	0.01889038
33736218	MAG	-50.93994	-102.89612	-43.003845
164808218	ACC	-1.0550232	3.8953247	8.6605835
33736218	GYR	0.019485474	0.013763428	0.023910522
164808228	ACC	-1.0472107	3.9437408	8.613724
33736228	GYR	0.012359619	0.008117676	0.023971558
33736237	MAG	-50.83618	-102.90375	-42.269897
164808238	ACC	-1.0258179	3.998352	8.61203
33736238	GYR	0.002380371	0.0026550293	0.020645142
164808248	ACC	-1.0030518	4.0197754	8.6147
33736248	GYR	-0.009277344	-0.0033569336	0.016281128
33736256	MAG	-51.501465	-102.61688	-42.666626
164808258	ACC	-0.9931793	4.019394	8.692657
33736258	GYR	-0.022201538	-0.01449585	0.008926392
164808268	ACC	-1.0038147	3.9752655	8.859436
33736268	GYR	-0.033432007	-0.029785156	-0.0021820068
33736275	MAG	-51.15509	-102.542114	-41.905212
164808278	ACC	-0.99050903	3.8903809	9.04277
33736278	GYR	-0.037597656	-0.037124634	-0.011367798
164808288	ACC	-0.9893341	3.8305817	9.153656
33736288	GYR	-0.03286743	-0.03175354	-0.012954712
33736295	MAG	-51.712036	-102.37427	-42.855835
164808297	ACC	-1.0010834	3.812317	9.198914
33736298	GYR	-0.020736694	-0.01928711	-0.008148193
164808307	ACC	-1.0159454	3.8234406	9.18634
33736308	GYR	-0.007583618	-0.0025939941	-0.0012512207
33736314	MAG	-51.290894	-102.62604	-42.4469
164808317	ACC	-1.0209198	3.8370972	9.09108
33736317	GYR	0.0052490234	0.018066406	0.005630493
164808327	ACC	-1.0299377	3.8602448	8.929596
33736327	GYR	0.01550293	0.036132812	0.011871338
33736333	MAG	-51.086426	-102.67029	-42.3172
164808337	ACC	-1.0495605	3.8986359	8.772125
33736337	GYR	0.021591187	0.044631958	0.01512146
164808347	ACC	-1.0804138	3.916916	8.651321
33736347	GYR	0.02418518	0.04499817	0.017089844
33736352	MAG	-51.29547	-102.656555	-43.185425
164808357	ACC	-1.0743713	3.938446	8.547638
33736357	GYR	0.02470398	0.036636353	0.019592285
164808367	ACC	-1.0299683	3.9693909	8.503403
33736367	GYR	0.020812988	0.018432617	0.02015686
33736372	MAG	-51.089478	-102.66724	-42.362976
164808377	ACC	-0.98565674	3.998108	8.50943
33736377	GYR	0.012939453	-0.005264282	0.016296387
164808387	ACC	-0.9554596	4.0135956	8.5816345
33736387	GYR	8.239746E-4	-0.029907227	0.008560181
33736391	MAG	-50.743103	-102.745056	-42.286682
164808397	ACC	-0.925827	3.9859467	8.753723
33736397	GYR	-0.01687622	-0.04649353	-0.0010681152
33736410	MAG	-50.6073	-102.81067	-42.42859
164808407	ACC	-0.8991699	3.9487762	8.913559
33736407	GYR	-0.03225708	-0.04748535	-0.008850098
164808417	ACC	-0.9057312	3.9144135	9.046783
33736417	GYR	-0.042312622	-0.033920288	-0.012939453
33736429	MAG	-50.553894	-102.89154	-42.37976
164808427	ACC	-0.9342346	3.8762817	9.1862335
33736427	GYR	-0.045288086	-0.015563965	-0.013671875
164808437	ACC	-0.98172	3.8233948	9.279739
33736437	GYR	-0.037078857	0.006210327	-0.012664795
33736449	MAG	-50.79956	-102.85339	-42.41333
164808447	ACC	-1.0192566	3.7890015	9.231842
33736447	GYR	-0.015609741	0.030349731	-0.007797241
164808457	ACC	-1.0536041	3.801117	9.085129
33736457	GYR	0.0103302	0.05000305	-5.79834E-4
33736468	MAG	-50.704956	-102.619934	-42.39044
164808467	ACC	-1.1050568	3.8613586	8.825211
33736467	GYR	0.032806396	0.057876587	0.0047454834
164808477	ACC	-1.1326447	3.9165955	8.623016
33736477	GYR	0.04574585	0.05067444	0.010894775
33736487	MAG	-50.553894	-102.697754	-42.34619
164808487	ACC	-1.0713654	3.9615173	8.492462
33736487	GYR	0.044952393	0.030960083	0.014266968
164808497	ACC	-1.0444183	4.003357	8.40213
33736497	GYR	0.032440186	0.0073394775	0.010894775
33736506	MAG	-50.654602	-102.54364	-42.352295
164808507	ACC	-0.98184204	4.0093994	8.444611
33736507	GYR	0.011993408	-0.014633179	0.0034942627
33736525	MAG	-50.793457	-102.82135	-42.323303
164808517	ACC	-0.91929626	4.0233154	8.594742
33736517	GYR	-0.013717651	-0.025238037	-0.0047302246
164808527	ACC	-0.9234314	4.0007935	8.777344
33736527	GYR	-0.03831482	-0.028381348	-0.015960693
33736545	MAG	-50.941467	-102.8595	-42.3584
164808537	ACC	-0.964386	3.962387	8.976349
33736537	GYR	-0.052993774	-0.018569946	-0.025787354
164808547	ACC	-1.0344238	3.8375702	9.083359
33736547	GYR	-0.05378723	-0.002456665	-0.03265381
33736564	MAG	-50.99945	-102.545166	-42.42401
164808557	ACC	-1.1386566	3.7685394	9.150955
33736557	GYR	-0.04273987	0.011520386	-0.032333374
164808567	ACC	-1.205719	3.7359161	9.160233
33736567	GYR	-0.023422241	0.02180481	-0.023223877
33736583	MAG	-50.997925	-102.7771	-42.45453
164808577	ACC	-1.2068787	3.7228546	9.079407
33736577	GYR	-9.3078613E-4	0.029342651	-0.003967285
164808587	ACC	-1.1529083	3.768921	8.936279
33736587	GYR	0.01965332	0.03239441	0.0155181885
33736602	MAG	-50.79193	-102.70691	-42.285156
164808597	ACC	-1.0994873	3.8621368	8.795288
33736597	GYR	0.032104492	0.028808594	0.025497437
164808607	ACC	-1.0598297	3.912384	8.704773
33736607	GYR	0.033111572	0.023406982	0.027267456
33736622	MAG	-50.790405	-102.630615	-42.245483
164808617	ACC	-1.0469208	3.9598236	8.59848
33736617	GYR	0.025314331	0.025161743	0.024429321
164808627	ACC	-1.0094757	3.9885712	8.516525
33736627	GYR	0.008972168	0.027389526	0.02067566
33736641	MAG	-50.860596	-102.72827	-42.55829
164808637	ACC	-0.9972687	4.0070343	8.488373
33736637	GYR	-0.014419556	0.02558899	0.014923096
164808647	ACC	-1.028656	3.9944305	8.575104
33736647	GYR	-0.039031982	0.017166138	0.0046844482
33736660	MAG	-50.811768	-102.76642	-42.55829
164808657	ACC	-1.0718079	3.9468384	8.75354
33736657	GYR	-0.05960083	0.0020141602	-0.004119873
164808667	ACC	-1.1049805	3.8786926	8.969162
33736667	GYR	-0.06752014	-0.01159668	-0.0070495605
33736679	MAG	-50.75226	-102.65961	-42.38434
164808677	ACC	-1.1311798	3.8248901	9.13887
33736677	GYR	-0.058929443	-0.015213013	-0.003982544
164808687	ACC	-1.1319733	3.8040924	9.230331
33736687	GYR	-0.0395813	-0.011398315	0.0010986328
33736698	MAG	-50.82245	-102.604675	-42.66205
164808697	ACC	-1.1391754	3.8103333	9.247833
33736697	GYR	-0.017547607	-0.0024871826	0.0075531006
164808707	ACC	-1.1248322	3.846939	9.178894
33736707	GYR	0.0012664795	0.011886597	0.016311646
33736718	MAG	-50.62256	-102.91443	-42.651367
164808717	ACC	-1.0805206	3.8871155	9.070526
33736717	GYR	0.0129852295	0.02684021	0.024429321
164808727	ACC	-1.0328064	3.9176788	8.985992
33736727	GYR	0.014801025	0.038635254	0.02923584
33736737	MAG	-50.857544	-102.69318	-42.514038
164808737	ACC	-1.0069885	3.9582977	8.924728
33736737	GYR	0.010864258	0.044326782	0.02961731
164808747	ACC	-0.98843384	4.0001373	8.881973
33736747	GYR	0.006225586	0.04399109	0.027252197
33736756	MAG	-50.878906	-102.482605	-42.759705
164808757	ACC	-0.9654236	4.0157166	8.852402
33736757	GYR	0.004547119	0.04055786	0.023345947
164808767	ACC	-0.9465027	4.013443	8.838196
33736767	GYR	0.0049438477	0.032958984	0.018157959
33736775	MAG	-50.616455	-102.68707	-42.529297
164808776	ACC	-0.9571228	3.9954681	8.831665
33736777	GYR	0.0051574707	0.025238037	0.011260986
164808786	ACC	-0.9850464	3.9760284	8.813202
33736787	GYR	0.0051574707	0.021362305	0.0054779053
33736795	MAG	-50.679016	-102.67639	-42.710876
164808796	ACC	-1.0339203	3.9394379	8.7798
33736796	GYR	0.006942749	0.0206604	0.0022583008
164808806	ACC	-1.0575714	3.9098358	8.748444
33736806	GYR	0.008056641	0.017868042	0.0030059814
33736814	MAG	-50.58136	-102.86713	-42.75055
164808816	ACC	-1.06604	3.9003754	8.726593
33736816	GYR	0.006286621	0.01171875	0.0043945312
164808826	ACC	-1.0966339	3.9032135	8.763107
33736826	GYR	0.0018157959	0.001876831	0.008117676
33736833	MAG	-50.56305	-102.80609	-42.477417
164808836	ACC	-1.0735474	3.9041443	8.806641
33736836	GYR	-0.0021820068	-0.005706787	0.010986328
164808846	ACC	-1.071701	3.9041443	8.854492
33736846	GYR	-0.0054016113	-0.00630188	0.012435913
33736852	MAG	-50.468445	-102.49481	-42.459106
164808856	ACC	-1.0914764	3.8829193	8.901566
33736856	GYR	-0.0036773682	-0.0045928955	0.013153076
164808866	ACC	-1.1048279	3.8452911	8.863052
33736866	GYR	-6.1035156E-4	0.006210327	0.019897461
33736871	MAG	-50.517273	-102.80304	-42.526245
164808876	ACC	-1.0273895	3.8778076	8.836426
33736876	GYR	2.2888184E-4	0.014663696	0.030288696
164808886	ACC	-1.0543671	3.82724	8.7543335
33736886	GYR	-3.2043457E-4	0.01222229	0.026809692
33736891	MAG	-50.231934	-102.83508	-41.940308
164808896	ACC	-1.0083771	3.8677063	8.74408
33736896	GYR	-0.0051727295	0.0084991455	0.0284729
33736910	MAG	-50.39978	-102.700806	-42.86499
164808906	ACC	-1.0128632	3.8727875	8.776077
33736906	GYR	-0.010116577	0.0034637451	0.0259552
164808916	ACC	-1.037857	3.853302	8.851776
33736916	GYR	-0.0099487305	-0.0034484863	0.018127441
33736929	MAG	-51.286316	-102.4292	-44.31305
164808926	ACC	-1.0744019	3.8381195	8.850128
33736926	GYR	-0.0055999756	0.004638672	0.018920898
164808936	ACC	-1.138504	3.8199615	8.789246
33736936	GYR	-0.0021209717	0.0116119385	0.02243042
33736948	MAG	-52.113342	-102.05231	-44.93866
164808946	ACC	-1.1545715	3.8461914	8.730896
33736946	GYR	-0.0019226074	0.012649536	0.02960205
164808956	ACC	-1.1588898	3.9000092	8.66507
33736956	GYR	-0.005569458	0.010299683	0.032424927
33736968	MAG	-52.612305	-101.779175	-45.066833
164808966	ACC	-1.1453552	3.9192963	8.661835
33736966	GYR	-0.013183594	-0.0033721924	0.025421143
164808976	ACC	-1.1319427	3.9218903	8.746506
33736976	GYR	-0.02458191	-0.019226074	0.018615723
33736987	MAG	-52.552795	-101.98212	-44.314575
164808986	ACC	-1.0953217	3.9055939	8.89386
33736986	GYR	-0.035949707	-0.030319214	0.015533447
164808996	ACC	-1.0753632	3.8659058	9.01918
33736996	GYR	-0.04309082	-0.030380249	0.014907837
33737006	MAG	-52.68402	-101.99432	-44.769287
164809006	ACC	-1.0791016	3.848999	9.120529
33737006	GYR	-0.041290283	-0.024139404	0.014282227
164809016	ACC	-1.0857544	3.8164368	9.170471
33737016	GYR	-0.03224182	-0.009902954	0.014007568
33737025	MAG	-52.426147	-102.160645	-43.93921
164809026	ACC	-1.0914307	3.8020172	9.135788
33737026	GYR	-0.017822266	0.007003784	0.014633179
164809036	ACC	-1.1062927	3.80365	9.041321
33737036	GYR	-0.0046691895	0.02331543	0.01675415
33737045	MAG	-52.038574	-102.4292	-42.69409
164809046	ACC	-1.1366272	3.80365	8.903732
33737046	GYR	0.003692627	0.03515625	0.022888184
164809056	ACC	-1.1608887	3.811264	8.76239
33737056	GYR	0.005645752	0.037765503	0.030303955
33737064	MAG	-50.604248	-102.81677	-41.734314
164809066	ACC	-1.1782227	3.8308868	8.668808
33737066	GYR	0.0029907227	0.032821655	0.036315918
164809076	ACC	-1.1931	3.8440857	8.59819
33737076	GYR	-0.0015869141	0.026412964	0.041137695
33737083	MAG	-50.230408	-102.95563	-41.28418
164809086	ACC	-1.1898499	3.8603973	8.543686
33737086	GYR	-0.008117676	0.01789856	0.044906616
164809096	ACC	-1.1476288	3.8934326	8.558655
33737096	GYR	-0.017471313	0.0032196045	0.04866028
33737102	MAG	-49.926758	-103.07617	-41.15448
164809106	ACC	-1.0943298	3.9062958	8.627411
33737106	GYR	-0.028381348	-0.01461792	0.0501709
164809116	ACC	-1.0795441	3.9069977	8.717773
33737116	GYR	-0.03767395	-0.03137207	0.0488739
33737121	MAG	-49.754333	-102.900696	-41.407776
164809126	ACC	-1.0754395	3.9085693	8.831787
33737126	GYR	-0.045822144	-0.042892456	0.044189453
164809136	ACC	-1.0795593	3.8849792	8.9388275
33737136	GYR	-0.05140686	-0.045791626	0.04057312
33737141	MAG	-49.623108	-102.96326	-41.596985
164809146	ACC	-1.0768433	3.8286438	9.067612
33737146	GYR	-0.05479431	-0.042617798	0.03894043
164809156	ACC	-1.0832977	3.7927246	9.196945
33737156	GYR	-0.053131104	-0.033065796	0.042633057
33737160	MAG	-49.423218	-102.734375	-41.485596
164809166	ACC	-1.1004639	3.7787933	9.243408
33737166	GYR	-0.04296875	-0.0131073	0.05076599
164809176	ACC	-1.1260376	3.7614746	9.2061615
33737176	GYR	-0.0259552	0.008117676	0.058685303
33737179	MAG	-49.72229	-102.80914	-41.601562
164809186	ACC	-1.1485138	3.7940674	9.098572
33737186	GYR	-0.009841919	0.020614624	0.06930542
164809196	ACC	-1.1158142	3.8499603	8.967133
33737196	GYR	0.0015411377	0.025878906	0.081222534
33737199	MAG	-49.66278	-103.048706	-41.496277
164809206	ACC	-1.0661316	3.8989563	8.896194
33737206	GYR	0.008712769	0.021514893	0.08406067
33737218	MAG	-49.661255	-102.89612	-41.46118
164809216	ACC	-1.0189972	3.9436188	8.883255
33737216	GYR	0.008560181	0.011184692	0.08358765
164809226	ACC	-0.98631287	3.971878	8.843033
33737226	GYR	0.0046539307	0.006515503	0.081451416
33737237	MAG	-49.649048	-103.06091	-41.31012
164809236	ACC	-0.9527893	4.0312195	8.906601
33737236	GYR	-0.0075683594	0.0023345947	0.07684326
164809246	ACC	-0.91633606	4.027893	9.007202
33737246	GYR	-0.013809204	0.0017242432	0.064834595
33737256	MAG	-49.754333	-103.09296	-41.441345
164809256	ACC	-0.9316406	3.9674683	9.071365
33737256	GYR	-0.013290405	0.004501343	0.051651
164809265	ACC	-0.9380646	3.914627	9.074371
33737266	GYR	-0.00289917	0.006500244	0.04248047
33737275	MAG	-50.0412	-103.10211	-41.37726
164809275	ACC	-1.0049438	3.8608246	9.099457
33737275	GYR	0.0077819824	0.003692627	0.034317017
164809285	ACC	-1.0054169	3.870453	9.046356
33737285	GYR	0.020233154	5.493164E-4	0.032180786
33737294	MAG	-49.908447	-103.1662	-41.56494
164809295	ACC	-1.0554962	3.8275452	8.98317
33737295	GYR	0.02709961	0.009094238	0.032226562
33737314	MAG	-49.80011	-103.211975	-41.430664
164809305	ACC	-1.0411835	3.8256683	8.9709015
33737305	GYR	0.022613525	0.013031006	0.039276123
164809315	ACC	-1.0388794	3.8387756	8.961304
33737315	GYR	0.01512146	0.022506714	0.05090332
33737333	MAG	-49.70398	-103.01666	-41.4032
164809325	ACC	-1.0411987	3.824417	8.984573
33737325	GYR	0.008880615	0.032455444	0.057678223
164809335	ACC	-1.0595245	3.796814	8.922638
33737335	GYR	0.009628296	0.0415802	0.0634613
33737352	MAG	-49.89319	-103.02429	-41.345215
164809345	ACC	-1.0139618	3.8391113	8.906387
33737345	GYR	0.012359619	0.04685974	0.069000244
164809355	ACC	-1.0027008	3.850708	8.84256
33737355	GYR	0.020492554	0.04006958	0.064971924
33737371	MAG	-49.801636	-102.98004	-41.400146
164809365	ACC	-0.9757538	3.8476257	8.834793
33737365	GYR	0.027709961	0.024002075	0.056777954
164809375	ACC	-0.97239685	3.8515015	8.869354
33737375	GYR	0.029129028	0.00920105	0.051132202
33737391	MAG	-49.51172	-103.12805	-41.453552
164809385	ACC	-0.96850586	3.852066	8.96051
33737385	GYR	0.025741577	-4.5776367E-4	0.046966553
164809395	ACC	-0.95033264	3.8482208	8.959091
33737395	GYR	0.027145386	0.0061950684	0.047576904
33737410	MAG	-49.71466	-103.201294	-41.574097
164809405	ACC	-0.96069336	3.836502	8.956726
33737405	GYR	0.02520752	0.018585205	0.047683716
164809415	ACC	-0.9975281	3.8497314	8.995453
33737415	GYR	0.018310547	0.025375366	0.047210693
33737429	MAG	-49.801636	-103.326416	-41.467285
164809425	ACC	-1.0245819	3.848114	9.007782
33737425	GYR	0.013916016	0.035202026	0.050338745
164809435	ACC	-1.0082397	3.8367462	8.97641
33737435	GYR	0.016555786	0.0438385	0.056549072
33737448	MAG	-49.606323	-103.24707	-41.438293
164809445	ACC	-0.9681244	3.849945	8.939041
33737445	GYR	0.024734497	0.045013428	0.058914185
164809455	ACC	-0.96429443	3.8726501	8.917679
33737455	GYR	0.036514282	0.037200928	0.055267334
33737468	MAG	-49.794006	-103.37067	-41.37268
164809465	ACC	-0.93959045	3.897461	8.869751
33737465	GYR	0.04876709	0.027999878	0.050628662
164809475	ACC	-0.8847046	3.9220734	8.752701
33737475	GYR	0.057250977	0.023803711	0.04812622
33737487	MAG	-49.484253	-103.53699	-41.148376
164809485	ACC	-0.868927	3.9519043	8.652206
33737485	GYR	0.055892944	0.022506714	0.043182373
164809495	ACC	-0.8948364	3.9752655	8.619675
33737495	GYR	0.04425049	0.024398804	0.03503418
33737506	MAG	-49.497986	-103.48511	-41.33606
164809505	ACC	-0.92510986	3.972229	8.632416
33737505	GYR	0.025253296	0.026489258	0.02760315
164809515	ACC	-0.951004	3.9496155	8.669769
33737515	GYR	0.0050811768	0.023986816	0.024124146
33737525	MAG	-49.77722	-103.54004	-41.17737
164809525	ACC	-0.96229553	3.9139252	8.771164
33737525	GYR	-0.007888794	0.013519287	0.023590088
164809535	ACC	-0.9891205	3.8707275	8.887924
33737535	GYR	-0.00982666	6.1035156E-4	0.024734497
33737544	MAG	-49.83368	-103.76434	-41.342163
164809545	ACC	-1.0240173	3.8376465	8.9817505
33737545	GYR	-5.79834E-4	-0.00932312	0.026626587
164809555	ACC	-1.04216	3.8227386	9.002319
33737555	GYR	0.017929077	-0.012313843	0.030563354
33737564	MAG	-49.882507	-103.41797	-41.271973
164809565	ACC	-1.0310059	3.8220673	8.90564
33737565	GYR	0.03665161	-0.005065918	0.035995483
164809575	ACC	-0.9968109	3.8331757	8.736084
33737575	GYR	0.04888916	0.0020446777	0.038085938
33737583	MAG	-49.865723	-103.43323	-41.04004
164809585	ACC	-0.9718933	3.8747864	8.609482
33737585	GYR	0.045166016	0.0012664795	0.036895752
164809595	ACC	-1.0061188	3.861374	8.533508
33737595	GYR	0.026885986	-0.009460449	0.03642273
33737602	MAG	-49.853516	-103.71246	-40.92865
164809605	ACC	-1.0154266	3.8519745	8.578598
33737605	GYR	0.002166748	-0.02949524	0.039367676
164809615	ACC	-0.99316406	3.8534698	8.767517
33737615	GYR	-0.019470215	-0.05189514	0.045654297
33737621	MAG	-49.72992	-103.652954	-41.21704
164809625	ACC	-0.9315033	3.813095	9.001724
33737625	GYR	-0.032318115	-0.05934143	0.04837036
164809635	ACC	-0.9363251	3.7787323	9.145142
